0.0391810832216617	0.0270612476697429	-0.00540507313529635	0.0388465105906235	0.062470927246887	0.0199252631427729	-0.00508082912153383	0.0357264132440895	0.0172009242494897	0.00816818629558638
0.0429971637239684	0.0289029035450404	-0.000595427416676252	0.0424105024906859	0.056376454109472	0.0286613653227796	-0.000685984240374704	0.0213049830375249	0.0183722372030113	-0.000561730177042466
0.047104467875249	0.0290930921795024	0.000656831603027875	0.0417812397043844	0.0499358766975003	0.0358271061644012	0.00312308803973226	0.00231042159833788	0.0229890131319388	-0.0126307476226388
0.050612246643865	0.0269705757975956	0.00440246487289682	0.0351056588720779	0.0426669626102212	0.0431524036683231	0.00504981850085682	-0.0174137832164783	0.029735111007334	-0.0252046241012629
0.0519872766775371	0.0240131781675013	0.0117056912845845	0.0232227807494616	0.0358706113426342	0.0497916224311816	0.00543471374264456	-0.0325646997005139	0.0363687385078024	-0.0321964539482654
0.0501061847009178	0.0194909964503972	0.0188986226988495	0.0086511931502922	0.0303644025494171	0.054958243477413	0.00633734309596515	-0.0415757021615519	0.0414842034449625	-0.0327422470099729
0.044615691684245	0.0131303258706651	0.0188299535911516	0.000555212243097517	0.0273349074788381	0.0570597565496172	0.00761144095000918	-0.0466360150401951	0.0448419671548831	-0.028781918011296
0.0358326119558801	0.00647889464955493	0.016456183508744	-0.00284148129087572	0.026767206673602	0.0568821295702284	0.00562597068743416	-0.0473929719280836	0.0483492401788125	-0.0212082122933409
0.0253282367006699	-0.000467692556463633	0.0116911807995837	-0.000568532770437577	0.0269007118044542	0.0551750578867033	0.00114211376311941	-0.0456172612871669	0.0521292260181182	-0.0115691739242975
0.015227690778286	-0.00552977678150278	0.00563024148695775	0.0069844504100587	0.0260628030099593	0.0523728400010392	-0.00240026913745903	-0.0422344705845878	0.0541843604771657	-0.00088385911774155
0.00776484375052488	-0.00966985555349191	-0.0017072394724116	0.0144197562759782	0.0221184260744974	0.0494560532415368	-0.00172978013699012	-0.0353092231161131	0.050896434041286	0.0106666949213512
0.00405697406284757	-0.0118140842836317	-0.0102089891335171	0.0204853722896044	0.0156487236066269	0.0459491677227598	0.00376813455027982	-0.0242039942458543	0.040918539284304	0.0228057190801308
0.00399136488001192	-0.011166605966472	-0.0153244297166665	0.023299528156782	0.00840009013444646	0.0416874776388968	0.0123911258042607	-0.0109191174980287	0.0263518511996703	0.0345030364897268
0.00659022728677247	-0.00862094872633484	-0.0121866914762455	0.0209652546408467	0.00273308665371409	0.0367561174556315	0.0179011472328216	-4.40307417531654e-06	0.0146328209459189	0.0427843864198681
0.0104423888455842	-0.00565782889856617	-0.00269292473269279	0.0132004728953154	-0.00137078663348014	0.0317402320371073	0.0174271116310093	0.00382997802855734	0.00989997890833224	0.0423571758665799
0.0139234130546948	-0.00280214405853389	0.00990746779140323	0.00448563632978782	-0.00470122973631865	0.0268952857251624	0.0137117761563646	0.00238691561124325	0.0100301142886468	0.0379163512887923
0.0156898347510003	-0.001082971598993	0.0196156155557228	-0.00406912571712814	-0.0079889419651181	0.0222430714767345	0.00991126041104221	-0.000803934810834707	0.0111460876013699	0.034454749200785
0.0150603459085984	-0.00225487514135961	0.019836357103836	-0.0119038581317896	-0.012191721691024	0.0181750408218766	0.0084228285323955	-0.00668254075621035	0.0115738490913221	0.0278322946544062
0.0116809100999185	-0.00316202110608955	0.0148518828397662	-0.0156753466781929	-0.0152013461262277	0.0138944032204481	0.00923628454170333	-0.0160247564035524	0.010402521679477	0.0171834548209269
0.00631966568215273	-0.00357975386869469	0.00689132920958059	-0.0165251702725185	-0.015729766961193	0.00899023469504391	0.0101637892177607	-0.0244828428253839	0.00793216061561128	0.00614706418445055
0.000439877316480954	-0.00405582552703757	-0.00268558092401013	-0.0153777392913438	-0.0139561704296374	0.00345161356882083	0.00785285206749425	-0.0289550549728739	0.00607276566875978	-0.00243326164565196
-0.00475883198128397	-0.00179223968452263	-0.0090163098385225	-0.0127682463451692	-0.00976939452629903	-0.00287684897762212	0.00184585570966515	-0.0311803542546277	0.00488470652623093	-0.00801284733153343
-0.00837405713463087	0.00423016099260734	-0.00983993735928564	-0.0102715439506355	-0.00369384320328414	-0.00990483720386666	-0.0072691641428146	-0.0303826962210794	0.00310398009114731	-0.00563148706185949
-0.00998316171156702	0.011641593096723	-0.0134070008369425	-0.00901560784922773	0.0027509353176183	-0.0178326452529364	-0.0172967048322598	-0.0290295265496202	0.000429639230410488	0.00249940836942421
-0.0102230269542968	0.0204459256882466	-0.0150722576318136	-0.00986021737923695	0.00787823938597254	-0.0238601486595844	-0.0258612086233078	-0.0275526973436627	-0.00310599331885504	0.0111068701157974
-0.0098831097697975	0.0294054641481104	-0.0149329204679182	-0.0111655451622932	0.011075734768773	-0.0269640252404599	-0.0304487270498107	-0.0269213189698695	-0.00834440589672325	0.0169854762657436
-0.00999160114018829	0.0412685148823343	-0.0107468064420758	-0.0138785165114839	0.0146721671194579	-0.0293898134003882	-0.0319111603740481	-0.0263816089336745	-0.0152717102332942	0.0226262999995598
-0.0105075267358354	0.0527618916290131	-0.0105335283270258	-0.0167166464506019	0.0180375695509297	-0.0320440732033165	-0.0309132676922338	-0.0237246793948677	-0.0238106499132414	0.0312389438528259
-0.0109467773418051	0.058969542252939	-0.0140133196776144	-0.0168955570374266	0.0198619602026711	-0.0332232145948783	-0.0282119713604865	-0.0210866552460587	-0.0303924700280408	0.0419667459006807
-0.0112057144727166	0.0617792874829952	-0.018598542337926	-0.01629169611258	0.0215640293925297	-0.0343274458943021	-0.0263170734686518	-0.0212464902974994	-0.0322617036975445	0.0511380150693059
-0.010990530048187	0.0618659380848775	-0.0219685417885539	-0.0185592748297974	0.0223024061410567	-0.0346590447926226	-0.0254988724313423	-0.0222905648385223	-0.0306096685036998	0.0548043646351622
-0.0100240257860884	0.0606060424004959	-0.0281025529131282	-0.020739019259753	0.0229306543416845	-0.0351007803715057	-0.0244972840005771	-0.0245177400491275	-0.0280097750091542	0.0501725296195008
-0.00820893904957099	0.0593220392436715	-0.0332294273517913	-0.0194404974928671	0.0246363375019669	-0.0351835654250651	-0.0221926653338453	-0.0288098862447494	-0.0265114829549597	0.0387099258173285
-0.00565042474117113	0.0592489188011386	-0.0309880913562471	-0.0158032003230952	0.0268099564676112	-0.0332006852509992	-0.0178064906353571	-0.0337170009974401	-0.0265218477534552	0.0226723623178141
-0.00239819241371468	0.0598473742339184	-0.0243596848655069	-0.010820872110142	0.0285638479903811	-0.0293851184812944	-0.00944150522483357	-0.0404659964437426	-0.0277850851684365	0.00346978318717652
0.00134355379429666	0.0606052029280212	-0.0146112299430087	-0.0076576009209048	0.0302637008823435	-0.0247660125750915	3.85438042702098e-05	-0.0474617943911533	-0.0283587555663152	-0.0141434520909071
0.005497116979929	0.0582715326472089	-0.00945421741881691	-0.00874107787116554	0.0319570340036932	-0.021026908144933	0.00726656747916592	-0.0510112219379802	-0.0274896541399908	-0.0239638704047607
0.00931713358949075	0.0522907654262239	-0.0122024851189269	-0.0111108524962335	0.0331000100020377	-0.01869072603178	0.0120845601904542	-0.0522775130100549	-0.0251116358118126	-0.0255971905388581
0.0115696691598521	0.0449616724223196	-0.0176490793328816	-0.0100358435357302	0.0326649587947782	-0.0163849463139865	0.0160662932715151	-0.054892436195093	-0.0216557689079418	-0.0258559198555547
0.0113257208946731	0.0393801778520602	-0.0215068099756169	-0.00522630023027847	0.0300318151959478	-0.0134038886897546	0.0206739230348353	-0.0567942431988482	-0.0200889555206777	-0.027432669426637
0.00853349003500118	0.0354403129287158	-0.0234677071981361	0.00217224700251621	0.0256466578567147	-0.00988765431213789	0.026093231727151	-0.05493388554143	-0.0213981713435539	-0.0276696577065174
0.00407810801888602	0.0274441316921649	-0.0256192225186279	0.0113507817031861	0.0183423856495581	-0.00460366266452853	0.0312418776702378	-0.0474097303705357	-0.0238016200160474	-0.0239321304079344
-0.00149453373288291	0.0184020889204431	-0.0249422421536447	0.0180169858937771	0.0106673533407152	0.000369494870952908	0.0322310059860495	-0.032943381638167	-0.0244978623288012	-0.0139003921971035
-0.00706806232333354	0.0121588727057209	-0.0231889742644547	0.0202029364958478	0.00599565912383505	0.00227527486341687	0.029239266597785	-0.0152536756446456	-0.0234151222955013	-4.42515901862784e-05
-0.0107010178849286	0.00418021911983497	-0.0198323224886276	0.0225804150979051	0.00403753190093447	0.00359325102572974	0.0252302948442243	0.000722691907141652	-0.0208998264990115	0.0142926408179199
-0.0113749186976809	-0.00475135999351203	-0.0168281278969669	0.0259177040596842	0.00452984522165257	0.00497444605931989	0.0205524380089669	0.0145402158125294	-0.0178642067486697	0.0252213985333436
-0.00910095020443516	-0.0122455973068727	-0.00814023290359779	0.0316201831124591	0.00620639023732479	0.00819291130966717	0.0145043386675626	0.0280717275752335	-0.0147200336291772	0.0312945938702836
-0.0044549052892688	-0.0175194088585171	0.00308088760963851	0.0404106903772894	0.00857051430404284	0.0117011716261599	0.0100260587669899	0.0401968292627726	-0.0135130669083004	0.0351484471816241
0.00146855614118711	-0.0223824199535896	0.00448328030934083	0.0516152566502718	0.0105317775687495	0.0129512132599952	0.00985826722275146	0.0481393001647982	-0.0152249893925817	0.0406887256583206
0.00688849157659724	-0.0287410441467683	0.000732228749926423	0.0614787643899633	0.00921865619404674	0.0148523406356948	0.0133889573389159	0.0524057437904513	-0.018576293996901	0.0475698264024319
0.00973826205192849	-0.0327484266013838	0.00369873208861005	0.0667166664062235	0.00616176163678604	0.0179154903920382	0.0162888547102374	0.0558350868106124	-0.0216420360087143	0.0561102599184917
0.00960337717034394	-0.0365345422544102	0.0100553878511778	0.0701080290421763	0.00293279491512989	0.021375428879967	0.01809676341765	0.0564934471954246	-0.0231118752154068	0.062622325834115
0.00713869020483726	-0.0394346717941815	0.0140763820876313	0.0730081520871045	0.000988640650714065	0.0232793788177331	0.0200749012230072	0.0517075633746006	-0.0232213441874546	0.0629811885938825
0.00364890718836135	-0.0399644579627373	0.0190644527191417	0.0759239159863427	-2.60280542320086e-05	0.0245511495745192	0.0223019953573459	0.0412556841788795	-0.0219042263601036	0.0562029364054272
0.000735466531255718	-0.0388247773237215	0.0242249204265911	0.0775581589717659	-0.00167055440102054	0.0265608435044754	0.0244440881554823	0.0270171427071785	-0.0190495578117614	0.0423797497655889
-0.000622334711300671	-0.0358501761250489	0.0308417975483651	0.075154726928066	-0.00445711922494778	0.0299894288421892	0.0243862778056626	0.0104651872010942	-0.0135470417650923	0.0215368608520351
0.000117559144176774	-0.0335903996593797	0.0366827887550454	0.0686575193785362	-0.00796797523643143	0.0341926860882743	0.0233067893592935	-0.00904777186718422	-0.00610985532883572	-0.0036073308116796
0.00266262924739344	-0.0316491032195837	0.0385352406416302	0.0595776155073415	-0.0101129008887425	0.0362450229247523	0.0195334435535737	-0.0267555576289811	0.00246891025258519	-0.0244095362617558
0.00636060848341793	-0.0307756185796101	0.0389451905011446	0.0481338471926858	-0.0114247394440759	0.0367916915318091	0.0123073298455741	-0.037556942270892	0.0112386246894408	-0.036171869006271
0.0102629156350131	-0.0290950957122559	0.0401290310454828	0.0377505201386028	-0.0119818967021139	0.0354074514585547	0.00414356270049453	-0.0412632755533471	0.0175062304912944	-0.0390718366069171
0.0138476014304615	-0.0281016758453297	0.0344691549382557	0.0307168749885016	-0.0127021912017777	0.0317360104655853	-0.00113663443238992	-0.041534433401033	0.0195205378664606	-0.0379801403603608
0.0162414265566662	-0.0277137452398277	0.0207415808425364	0.0276876632606645	-0.0125699181833143	0.0251164711974687	-0.00492795116843745	-0.0420602449311454	0.0203056316550685	-0.0350582770527631
0.0165047501536669	-0.0261294992364307	0.00465937411967211	0.0263884061954474	-0.0122468802295279	0.0170203344025256	-0.00790481065788997	-0.0420428110990697	0.0202140404178759	-0.031223324788316
0.0142976498223889	-0.0221453259242033	-0.00714499358875992	0.0257342093496847	-0.0127763002242906	0.00953564469449077	-0.00917049650884274	-0.0410410457290166	0.0181481193412898	-0.0286123597536228
0.0100913102401291	-0.0160368038421539	-0.014782180653335	0.0242750074458709	-0.0142958861051822	0.00224249372419393	-0.00810575056222682	-0.038258816575498	0.0130423826977225	-0.0264270026889385
0.00479830055755692	-0.00881491086737204	-0.0168006573873044	0.0231085527410789	-0.0168459136744284	-0.00462318990248525	-0.00629419089353448	-0.0335126193189845	0.00624512128924771	-0.0246981762154806
-0.000500986790169275	-0.000608059267606535	-0.0115817696197178	0.0209968035909125	-0.0197229048298053	-0.0107480118150443	-0.00659257835713755	-0.0287162811276203	0.00124365340646576	-0.0238506875174597
-0.00466079704223749	0.00747819848193481	-0.00135431529065677	0.0176512682908863	-0.0227699199110502	-0.0160422629008337	-0.0107277409246778	-0.0266491877187366	0.000409883273580484	-0.0238532900968677
-0.0069246432085636	0.0144397623652089	0.0112609675937745	0.0135852935313183	-0.0265911447262057	-0.0196587583061244	-0.0168345538422787	-0.0262628352966192	0.00130991618752574	-0.0239580724546838
-0.00698122971052279	0.0185198425487745	0.0196802958400063	0.00835410014553194	-0.0317687584157953	-0.0217499558610733	-0.0207717675642012	-0.0241495784589788	0.000428463118846187	-0.0247532583469137
-0.00507350836179316	0.0181932471466369	0.0203837065587171	0.00425116232197091	-0.0372163726669389	-0.0236704958374739	-0.021212954559932	-0.0190393983555092	-0.00285435182469094	-0.0249704398808757
-0.00224284032643361	0.0156185579655465	0.0163428558842608	0.003195221350005	-0.04111283949806	-0.02638297003815	-0.0206794991024634	-0.0115957574459972	-0.00699423909789795	-0.0241035165771702
0.00041878808069941	0.0114951591387428	0.0135579214166474	0.00220478017044852	-0.0428274465998231	-0.0296569637314023	-0.0223825217449537	-0.000871075580622669	-0.0101481010628658	-0.0194289589889074
0.00201537692615451	0.0067278160156296	0.0147500567076816	0.00167318475054588	-0.0429259276501583	-0.0333505690380256	-0.0269149098742162	0.0112818771502543	-0.011379236092076	-0.0123874243112691
0.00217884689203978	0.00196453961117437	0.0194040102824231	0.00199234233528713	-0.0418142915198736	-0.037482529809037	-0.031767699128645	0.0221908927841125	-0.0115024603048262	-0.003855547714129
0.00142438878415804	-0.00473318776116476	0.0178447287328046	0.00325743910491213	-0.0407791759790437	-0.042483917638844	-0.0358500405807638	0.0291145376927243	-0.0105435428153469	0.00454864376992593
-2.1530300083538e-05	-0.00908056760754233	0.0174732025364102	0.00562637063769991	-0.0406305933304959	-0.0474271774319632	-0.0404448319297137	0.0333031731516001	-0.00875771971220551	0.0134504700741456
-0.00149158860350098	-0.0102552242867646	0.0192652594783498	0.00901903282141641	-0.0420828541774451	-0.0517431582019973	-0.043962076138863	0.0356785322284221	-0.00767200695756541	0.0229156980729863
-0.00221346122596781	-0.0103968554584807	0.0159372472480576	0.0123929809271383	-0.0455338386977922	-0.0552223719155231	-0.0425372935979126	0.0351976553387707	-0.00933801799301059	0.0294110615507718
-0.00219925203431817	-0.00889110989843386	0.0151850588147266	0.012739722211681	-0.0497714241908265	-0.0564448977991323	-0.03624278190454	0.0307435570849909	-0.0133512240679742	0.0280251621531793
-0.00154908374456187	-0.00650167272320309	0.0147829124977398	0.010694975116046	-0.05351832803654	-0.055451487498495	-0.024995889180563	0.020234775261282	-0.0193629226382199	0.0134149091061037
