0.000200903204546606	-0.000149270350512049	4.26762362195316e-05	-9.38979125478758e-05	-0.000174044611981744	-4.2171865009105e-05	-3.49341752652123e-06	8.94933522660534e-05	2.33744638472639e-05	2.626849364836e-05
0.000379403530125092	-0.000350612037092877	0.000101286378702506	-0.000104238095161832	-0.000114209561792433	-0.00011863498629212	3.60548423674583e-05	5.32176818090769e-05	3.64629641054782e-05	3.87312953571662e-05
0.000219803300865052	-0.000274431656675437	0.000136946369295372	-6.44640998331552e-05	4.65348958711722e-06	5.1300232165615e-05	3.77058589499194e-05	1.56232503696815e-05	2.1631709518759e-05	2.05583798458419e-05
7.74040022264463e-05	-0.000171590460862047	0.000168987324200824	-7.88418102795407e-05	-2.29691017279932e-05	0.000250714013778887	1.09031606977456e-05	4.72924704575039e-05	-9.94246775960464e-06	1.85584432261353e-05
8.30998141985536e-05	-1.40359963951571e-05	-9.53870254622273e-06	-9.8922617781289e-05	-0.000192404057501848	4.85038463231234e-05	-3.85719498617517e-05	0.000104634319313512	-4.84689620456245e-06	2.08216535131798e-05
1.05417794585603e-05	4.93676515458332e-05	-4.02468371356739e-05	-0.000111603890293788	-0.000140175851668469	0.000178623980962319	-6.20079366373959e-05	9.74574156255653e-05	-2.78677014269425e-05	1.34951021880217e-05
0.000208557570806766	-0.000147238008078087	-2.68870953408778e-05	-0.000124148130975455	-4.9293922347768e-05	7.73310698883652e-05	-2.96348312210197e-05	4.02677623194457e-05	-2.89353148082591e-05	2.70202406109811e-05
0.000202668771952442	1.34538479058808e-05	-0.000238027702505308	-0.000235844022158975	-0.000150914914800632	0.000173433595618837	-0.000123767819889822	0.000132364299519098	-2.7314080952116e-05	1.72844404597816e-05
7.71180159981231e-05	0.0002116484656526	-0.000366278355829233	-0.00028403895793456	-0.000211244288576953	0.000307952878066155	-0.000192888844395836	0.000194426398426126	-3.45355699783949e-05	1.94946595328822e-06
-3.04580142597094e-05	0.000135347439778473	-0.000264048005312617	-0.000192236295944786	0.000157010848835628	0.000501961195399985	-0.000138457668855035	3.68211032569166e-05	-5.55523689517594e-05	-2.34893482886708e-05
0.000145291586010064	-2.06561857504153e-05	-0.000194803495475767	-2.91803761908529e-05	8.98530430752132e-05	-0.000151687040145325	-2.47108343647761e-05	-4.82797017252248e-05	-1.01272165725914e-06	-4.26157561541377e-06
4.63870648171268e-05	9.23877215092364e-05	-0.000298665282134358	5.11319798040285e-05	0.000232096085605644	-0.000249542453995798	-2.15738302995759e-05	-0.000130443598394452	2.28407483811772e-07	-2.86772465717756e-05
-0.000330082979408744	0.000214978448896789	-2.3885001777251e-05	9.15617828609276e-05	0.00026946653409034	0.000270652287981446	-1.25822711277373e-05	-0.000101978299093359	-4.28924411292566e-05	-4.08788955225519e-05
4.10808585988955e-05	-6.58442567627355e-05	0.000161030298911405	-0.000138980422395657	-0.000286705806355859	0.000266555013170819	-3.27079197999033e-05	0.000172844727644923	-1.36268138542394e-05	3.4470536093641e-05
0.000331171113614945	-0.000280280689590035	4.08370913020263e-06	-0.000167503608153932	-2.27932067626436e-05	0.000107659437641788	-1.49432551376174e-05	6.39519400565138e-05	2.85752618772381e-05	2.00415700653587e-05
0.000265624339474749	-0.00015361071161994	-0.000163519466762292	-7.87550937590858e-05	0.000125776451123669	-9.12721561078942e-05	-1.73953274636542e-05	-4.33069995018468e-05	1.18182019421016e-05	8.12843094947397e-07
0.000192362841181378	-4.47464868236049e-05	-0.000140855438035993	-0.000147201600710206	-0.00011433232772335	2.80592748364741e-05	-6.45327478266884e-05	8.34646539394137e-05	-3.14658690848138e-06	1.55922426877204e-05
0.000262437047564967	-0.000271813746329716	0.000124289238402653	-2.58365294539411e-05	-8.47583156985734e-05	-0.000177970934658068	5.48858486640121e-05	1.19378454809064e-05	2.35972368268868e-05	3.29830975184854e-05
0.00037748519693864	-0.000372990904279815	0.000118662564260966	-0.000110581605927076	-6.87562043191207e-05	-5.14962175867859e-05	3.56755861351546e-05	3.30013063345802e-05	1.16071960145556e-05	4.28461477537789e-05
0.000293224164207368	-0.00026701311262957	1.15774279646009e-05	-0.000136733161463757	3.42397099528099e-05	0.000108914099942223	-7.46942841243264e-06	2.0677460842201e-05	-1.31625747545221e-06	2.21753302989638e-05
0.000282662251958316	-9.96497306097665e-05	-0.000201326315897934	-0.000246515683369941	-7.40597956961982e-05	0.000197874829061833	-0.0001011562513093	0.00011861121615402	9.56860237204838e-06	9.7328083330405e-06
-8.69674868218762e-05	6.36294525091719e-06	0.000185088347660065	-0.000111000577396484	-0.000221257691899449	0.000389058925078938	-3.47128176581278e-05	0.000156118545573617	-2.15565995630159e-05	2.0748380901172e-05
-8.08309956513307e-05	3.37968253846749e-05	9.16776693400241e-05	-2.30155983714897e-05	-9.91222034735081e-05	0.000150010135999177	-1.01224117919183e-05	5.75929754635204e-05	-1.8214740058614e-05	9.25900706378349e-06
0.000133163621434428	-0.000157347110327128	8.4825596701579e-05	-7.98481844130059e-05	-4.66939018529317e-05	0.000112094959432406	6.00938662189006e-06	5.8896521407862e-05	3.12221109316959e-05	9.30519127082394e-06
0.000419063406173433	-0.000324783543962019	-3.04678064907001e-05	-0.000195710007030296	-4.82486850163481e-05	4.95509587421076e-05	-1.96716858242282e-05	7.60965106220574e-05	3.88623792123482e-05	2.49617717582238e-05
0.000378013536562405	-0.000248016818955534	-2.28722623011831e-05	-0.000158200040128733	-0.000202160987220915	-0.000116835325318229	-1.69748511830374e-05	0.000100973178927945	2.05554250226777e-05	4.11647294819816e-05
0.000172671078012275	-0.000121204818858014	4.53163280092432e-05	-2.75953260978313e-05	-0.000176725657156777	-0.000200235552649766	1.92557417297657e-05	4.94789890887656e-05	1.29364661629142e-05	2.99913676469235e-05
0.000163555694347268	-5.19910036657662e-05	-6.05987032189091e-05	-8.47230572043997e-05	-0.000169802068100364	-0.000100113524624244	-2.82910533104235e-05	7.42852850282376e-05	2.7492063145308e-06	2.28907748833066e-05
0.000297473120644152	-0.000114268258186961	-0.000180690724125348	-0.000291625217349989	-0.000122707144804876	0.00029192210634405	-0.000117151501931272	0.000154281771529175	-4.58888182827298e-06	1.85362464933622e-05
2.98549592280598e-05	6.30374167159027e-05	-4.53835486253859e-05	-8.40035254284597e-05	-0.00022638754656826	1.16011116193099e-05	-4.82590863516345e-05	0.000118086379793787	4.55354495978806e-06	1.40139994252496e-05
-2.12768118643666e-05	0.000120092340467073	-0.000114624235397796	-5.42972420300206e-05	-0.000113956372658595	1.2510821868627e-05	-5.55397569415468e-05	6.00548035257599e-05	-1.66423873106265e-05	3.25726747454891e-06
-6.4612487428653e-05	0.000230141883705918	-0.000219559021429744	-0.000131549121324055	-0.000160020556507776	0.000169635467390939	-0.000119267422978363	0.000119146986227492	-3.00204061807011e-05	-2.95827911977567e-06
-0.000148095384610728	0.000138716699035993	-5.35708829539931e-05	-3.3272558064194e-05	5.00118486647469e-05	0.000251929216572892	-4.9881229335094e-05	1.45777602807542e-05	-3.31309559141134e-05	-1.42408498379996e-05
-0.000139276263638397	0.000113874652830029	-3.66532826425889e-05	7.50728758996989e-05	0.000102650405697334	-1.77014467903228e-05	5.12797728258635e-06	-6.0377860894713e-05	-1.03606447994692e-05	-1.83765283176909e-05
-7.96979859269313e-05	6.37134381016083e-05	-3.19475508767297e-05	6.81110278839729e-05	9.0498959869081e-05	-6.98082500709193e-05	1.69254779950356e-05	-4.29855355733473e-05	3.40498420725352e-05	-2.45092177704927e-05
-1.47625409743479e-05	-8.7439096507309e-05	3.06172328414157e-05	7.85132236576864e-05	0.000293777515356169	2.2222029715554e-05	5.30642620335523e-05	-0.00011878967287765	4.16232155090996e-05	-3.29264754634427e-05
7.67217490848223e-05	-7.9714655673235e-05	5.5341551716487e-05	8.47033382111359e-05	-4.15990456869695e-05	-0.000314369246761733	6.02262227811083e-05	-3.89509674262053e-05	2.69096788306194e-05	1.05304149423563e-05
0.000140954960318679	-7.85328923563819e-05	5.59386193870878e-05	-9.10496061825275e-05	-0.000276088591904661	-4.77721223116525e-05	-1.58881915031035e-05	0.000120714068190406	-1.18905938773079e-06	3.6720749323726e-05
6.74820892095968e-05	-0.00012416895738441	0.000224452934379671	-5.70254029457131e-05	-0.000278363252988899	5.6361381100189e-05	2.07704655178761e-05	0.000124648752145813	2.2422425683791e-06	3.92303055105821e-05
0.000122133378680398	-0.000119130587328455	8.1216640040186e-05	-5.68283585696016e-05	-0.000133415417004719	-6.61680215726751e-06	1.00049541671101e-05	7.46079761794552e-05	3.32691380536289e-05	1.56513203385459e-05
-1.60422267502597e-05	-8.34718852228629e-05	8.32086418899991e-05	2.45019256720714e-05	0.000156823004429844	0.000121649495234378	2.96223773242903e-05	-6.15954476473051e-05	-9.68150810604801e-06	-6.00850504066884e-06
0.000133433340780236	-0.000134216325359909	-9.73984212608517e-05	-0.000122441007515723	0.000270803657087582	0.000328129045315519	-3.89178394369295e-05	-3.8130268856659e-05	1.68459636148931e-06	-2.0385184176744e-05
0.000121022601235439	-5.60776898618897e-05	-1.17670128569101e-05	-0.000131335064620995	-0.000164688085435508	0.000115168629052419	-4.00722580794213e-05	0.000131801823631165	4.57872461113379e-05	5.65866638776498e-06
-6.62066153155575e-05	0.000144910259435611	-0.000145082081608434	-0.000170696315824437	-3.88235796737711e-05	0.000424447440700616	-0.000115927727752217	0.00011138406891389	-2.66407335427193e-05	-1.19375431539992e-05
-5.18241053557618e-05	3.63959026386069e-05	-4.00669396851686e-05	-8.05655631010853e-05	8.6909844598505e-05	0.000318706786827885	-4.81523211005603e-05	2.45821540318024e-05	-1.29314150618346e-05	-1.48337661206895e-05
-0.000183286235104791	0.000214501536496433	-0.000153221086900364	-5.25402060213664e-05	0.000101756264558485	0.000307282178754135	-8.01382610015715e-05	1.68319966135921e-05	-2.07378258524088e-05	-3.23687182725042e-05
2.02313475465376e-05	8.16465236494827e-05	-0.000149053556520009	-3.04082216972703e-05	-1.71297202973305e-05	-5.79347086991878e-05	-3.88834931671868e-05	1.74867942287934e-05	1.13216873402363e-05	-9.59464645723704e-06
0.000215683338854598	-1.76168192146319e-05	-0.000184065479900617	-0.000147394642752237	-0.000179982802451718	-7.6565955512676e-05	-7.00036589742892e-05	0.000106571163993296	1.68549568280899e-05	1.50855948117507e-05
-0.000127784899934828	8.48123292902601e-05	9.72923274123404e-05	-4.2136606278528e-05	-0.000161599963789963	0.000214427263771801	-2.73803807282178e-05	9.67566824420743e-05	-2.16353284955579e-05	9.98117971725647e-06
-0.000107366750739258	0.000117405005839096	5.35087761278903e-05	-3.6545386514424e-05	-0.000237710977657602	8.71561736517848e-05	-2.91840553835666e-05	0.000129280370947654	1.89204924681678e-05	4.14325965277425e-06
-0.000131017723359312	4.1437122234536e-05	5.29159289379255e-05	-2.06005268851511e-05	9.96956806262074e-05	0.000309103429155381	-1.43629927734516e-05	1.10922401059431e-05	5.49890269301477e-06	-2.16109493166961e-05
-3.41023089095016e-05	-4.16464670172763e-05	0.000115744755862112	5.12457399183377e-06	-1.53229690261147e-05	9.71476374064543e-05	1.79160003705855e-05	8.68818247755089e-06	-1.26962418956336e-05	8.19634616391428e-06
9.27544239446129e-05	4.34095061807289e-05	-0.00016190068083558	-9.41947505205251e-06	-5.2426492802848e-05	-0.000229592553044882	-2.34630015637116e-05	-2.72987908746872e-06	2.24501442720799e-06	3.89117077171039e-06
5.3223992984572e-05	-0.000128171256083296	1.10173429770911e-05	2.93650815006007e-05	0.000278852337939859	6.73359941111234e-05	3.3773563090615e-05	-0.000117192702721706	-3.42529008666612e-06	-1.45861344180424e-05
0.00018800940923832	-0.000131912438436741	-9.32858367193486e-05	6.31296793061833e-05	0.000153247280357799	-0.000341533727188963	4.58420770371684e-05	-0.000119981149227884	1.76453493116016e-05	-5.97639047580858e-07
0.000308026906788262	-0.000133782181060496	-0.000308463003388424	-2.99649598378147e-05	0.000274632567290097	-0.00027689012211318	-1.18364865783138e-05	-0.000131262886885777	2.41329003592041e-05	-1.65429404969386e-05
-4.89848141908289e-06	4.9790005565745e-05	-8.54621402630138e-05	6.2064743197406e-05	4.71594948800064e-05	-0.000202725727318086	1.30780982904149e-05	-4.54902175491113e-05	2.703214046511e-05	-1.42877999816905e-05
-0.000176007354348666	0.000209586309444154	2.36268448932516e-06	2.26548915126058e-05	-0.000229836222084753	-3.90169152488769e-05	-2.69902700340919e-05	9.15553485358039e-05	1.13404302333288e-06	1.64901441314451e-06
7.53436147309851e-05	-4.91528150028134e-05	7.34064699271109e-05	-0.000146555652601892	-0.000246935388153305	0.000215486842881079	-4.67013791308682e-05	0.000152572247290104	-1.63818640258889e-05	3.03235081589327e-05
4.14730941757277e-05	7.38088482048318e-05	-0.000151227282953449	-0.00020261248242204	-9.09792337808042e-05	0.000358240704470513	-0.000115579737016493	0.000127520274076949	-2.67843508450665e-05	1.77996014988293e-06
-0.000576949881435484	0.000450549747627315	0.000148757123807482	0.000146157137274465	-0.000223039561034707	0.000153515525096668	-1.30289078038057e-05	7.8126943458892e-05	-3.49993240606863e-05	-1.58095035900622e-05
-0.000267578817333838	0.000181126895811759	0.000101613248133256	0.00012226387261356	-6.3091634933232e-05	-3.08120458810094e-05	2.44988492193021e-05	-1.11185847084936e-05	-2.13573733096096e-05	-4.7324534928439e-06
0.000317376656563643	-0.000169088762818126	-0.000269715106159457	-0.000147991633965056	0.000251950482422416	6.3372833078385e-05	-5.56713388418017e-05	-5.98088566860645e-05	1.68298718524809e-06	-1.0469580385642e-05
0.000336725277119818	-8.94259922372028e-05	-0.000444398636550069	-0.000217228661527079	0.000289734729525465	0.000137410030390285	-0.000113863011900404	-3.60132740099942e-05	1.43022936933778e-05	-2.83892428375995e-05
4.20594559097088e-05	-8.71595695059721e-06	-1.26735239649419e-05	-7.39958968004276e-05	-8.61978398300549e-05	9.25703773699223e-05	-2.67609124721987e-05	8.04870137018077e-05	3.42845622307539e-05	-2.95186144265716e-06
-6.37653835110607e-06	0.000116341132147489	-0.000129497886293671	-8.45310147977804e-05	-0.000120158055502474	6.6547646399496e-05	-6.7849056569255e-05	8.27194945800369e-05	-4.73276472954001e-06	-5.09305564703312e-07
0.000124372497885758	-3.8383752918722e-05	-6.72424864982261e-05	-2.17618925137555e-05	-7.41306568603129e-05	-0.000174466693702102	-4.77716580249572e-06	1.45424694069805e-05	9.48965873298398e-06	1.14918042860841e-05
0.00010592815539462	-0.00012385935712688	-3.30451511446373e-06	-7.83508129187578e-05	0.000114118116352789	0.000188595273021099	-1.12996356673814e-05	-2.55910417358491e-06	9.24407894453695e-06	-5.1496447896518e-06
-5.99119971630517e-06	0.000220254182759528	-0.000358861503381574	-0.000111402639742706	2.8491735417467e-05	8.25850578590904e-05	-0.00012332660802545	2.21658775678919e-05	-4.38993951526366e-05	-1.51489532677315e-05
-0.000161049983060254	0.000311443999246681	-0.000176935663478539	-4.60956896234993e-05	-0.000237381304488759	6.84641112488693e-06	-9.56028815677593e-05	9.99875640299284e-05	-5.2850402255529e-05	6.71133419046679e-06
0.000104983377873106	-2.07459608806389e-05	-9.43284730116376e-05	4.21991303909843e-07	-1.32781377174718e-05	-0.00019317691594418	-1.78107698954659e-06	-1.76265829060483e-05	6.96161618310491e-06	4.72892544101797e-06
0.000143227131891109	-0.00012216477217022	-8.30261343390726e-05	7.73638036990013e-05	0.000227011931297222	-0.000273588505194446	4.94286680582517e-05	-0.000144499344342175	1.50405903458157e-05	-9.35854652687119e-06
-0.000159746839608208	6.69907140612211e-05	5.55141561786125e-05	0.000157631982332183	0.000142760749714235	-0.000133623774446094	5.53901009098581e-05	-0.00012131898998542	-2.25641165590767e-05	-1.11189715168549e-05
-0.000118665305822959	0.000124671828906266	-1.91800597237783e-05	0.00011716607342959	-1.85245310166517e-05	-0.000233313323050164	2.42481950159461e-05	-5.37099245661889e-05	-1.56440204408387e-05	-1.59832191280428e-06
-3.8314270067338e-06	2.65929543217748e-05	5.68412699793468e-05	-2.76430446802173e-05	-0.000215588261628892	-2.90805978465513e-05	-1.02520470619236e-05	8.59945841025513e-05	-7.25636024283036e-06	2.15187182986001e-05
-0.000133828984090144	9.35812673724553e-05	8.64714973144734e-05	-6.4034497797511e-05	-0.000158513493684795	0.000276950381969893	-3.86199340472434e-05	0.00011414428959193	-1.24468033572185e-05	4.69991262817023e-06
-3.48041843821721e-05	0.000153213682679545	-9.93185005732957e-05	-0.000103572663637854	-0.000237365851896667	9.14371720570275e-05	-8.20464563119737e-05	0.000126018203734441	-3.27179409678779e-05	1.53997800808373e-05
7.1682775964791e-05	0.000140167206197496	-0.000276744876208637	-0.000151367296892349	-0.00010781450041526	7.62851979467239e-05	-0.000116812095038186	8.04579207712593e-05	-4.38769896567352e-05	6.90768645529121e-06
-9.42650757683949e-05	4.63611511356617e-05	6.4485751884746e-05	3.87917229973653e-05	-1.98401726019208e-05	2.78858878259227e-05	6.62678447071277e-06	-2.54704912363666e-05	-6.33550736575049e-05	1.62108683061906e-05
-0.00032048848975883	8.08181926362826e-05	0.000355091252218326	0.000148287841995846	-0.000120983838646935	9.94699583649846e-05	7.16909154945529e-05	-9.32143632135138e-07	-5.63328214742044e-05	2.0357524529504e-05
-0.000265389000258833	0.000320614514864617	-0.000147470982476943	6.75421777304321e-06	-2.31080814756367e-05	0.000144551078142714	-7.78686313900172e-05	1.03040690982175e-05	-7.48294832819905e-05	-1.12180274261055e-05
-0.000160818762704802	0.000223740583762881	-0.000194761348259011	-6.36014936746708e-05	9.99322342630472e-05	0.00028470973141117	-9.27431946700085e-05	4.85522916412277e-06	-4.9694940550621e-05	-2.40619585723491e-05
-0.000145157672429396	0.000221513863586156	-0.000198697110309874	5.74253020468779e-05	9.74542219520473e-05	-8.72158594009286e-05	-3.11462388945245e-05	-3.59718432588589e-05	3.34055934429605e-05	-4.1489448634024e-05
-0.000385735079642761	0.0003651182648069	-0.00018871344225077	0.000156614825185717	0.000290522809722664	3.68110609961969e-05	-2.37029716037753e-05	-0.000138086234826117	-2.01892372359375e-05	-6.12564442754646e-05
