-0.00226904431545069	-0.00278466105492584	-0.00494185452400872	0.00604891202751627	-0.00673157603718805	-0.00650104603523321	0.00365476826278628	-0.000412220146471011	-0.00310850752500533	0.000486789599782715
-0.00246358315249718	-0.00248763051701638	-0.00482999873667108	0.00623534721466639	-0.00652353443331626	-0.0065739181126084	0.00360565758143256	0.000194047423078672	-0.00350960477017568	-0.000322372466027688
-0.00254193712360755	-0.00215156652307542	-0.00492574904302853	0.00614041412431593	-0.00549100416919915	-0.0068214449686561	0.00320374623832241	4.58713650567043e-05	-0.00396612182614406	-0.00188150174225056
-0.0024654891768615	-0.0020035956641236	-0.00428432819374095	0.00663893044153888	-0.00565155543440949	-0.00722935180545425	0.00293835169693734	0.000784204790016219	-0.00431595013096224	-0.00248192945271414
-0.00230220152299889	-0.00188927023903146	-0.00447510091415887	0.00717755219926439	-0.00533168606870356	-0.00793712916305326	0.00236397511389678	0.000799125231891509	-0.00469896046325386	-0.000711307534305753
-0.00216504911443947	-0.00163232352292512	-0.00428064118560396	0.00773206763737383	-0.00521591163794979	-0.00803898056669297	0.00269038287470181	0.00185752029490234	-0.00430963200281472	0.00103312844213092
-0.00198555201133625	-0.00145991550963755	-0.00328835835983402	0.00822108455684605	-0.00516831447598029	-0.008598195850303	0.00252979461484427	0.00193837753829503	-0.00324356739847107	0.00139228274483819
-0.00134434639746278	-0.00122393579309318	-0.00387393899995878	0.00847531012764355	-0.0048378141031727	-0.00961613423065985	0.0016206493747197	0.00131637297493392	-0.00206979073309875	0.00205888806369881
-0.00113691167855152	-0.000685945339805907	-0.003568633013315	0.0087030224360391	-0.00419808865557647	-0.00909206183562029	0.00255546147708068	0.00137087149122221	-0.00102048205230999	0.00282479459821718
-0.000724541295100838	-0.000196345639525833	-0.00332484850481957	0.00863841658873079	-0.00365191774917467	-0.010126038043337	0.00144329976878462	0.0010257087060976	-0.000491811117509809	0.00442221018331797
-0.000232092168914061	0.000233846481004911	-0.00267174396768486	0.00906486248424278	-0.00394062326354255	-0.00978357165329508	0.00187050831164066	0.00119281497970568	-0.000455462692384404	0.00524231379797858
0.000251449747325203	0.000656165178487628	-0.00221661428502668	0.00920780801601139	-0.00370782673529697	-0.00984468718956434	0.00170937074400838	0.000975591492136849	-0.000415816044276159	0.00642418466990237
0.000600801518649666	0.00105283621694937	-0.00205115563102474	0.00926574978976436	-0.00380743787427802	-0.00964126678938569	0.00178702194086705	0.000789444356695901	-0.000153436339465047	0.00739127524558928
0.00107980516727041	0.00185055691459398	-0.00232432912486617	0.00921822529625831	-0.00359170587389464	-0.00955563587951194	0.00189727327000333	0.000859331154706218	0.000401486777338682	0.00757025149567174
0.00140041762599739	0.00238684046182958	-0.00211444408705668	0.00909683258295751	-0.00303615350813358	-0.00804305044329991	0.00332478454199598	0.000392881389433777	0.000851868260794647	0.0065364248207074
0.00173151622335191	0.00281962511689982	-0.00178949037851118	0.00930637613870509	-0.00342453508145443	-0.00808586604900035	0.00343422332804489	-0.000455735312643508	0.00186738287756893	0.00577111979899928
0.00202995669731208	0.0032892679566377	-0.00240418273756218	0.00904394857728675	-0.00302077850752632	-0.00826697634349969	0.00348381467630522	-0.000439430445210423	0.00278850781249828	0.00533151419216647
0.00212259987215994	0.0036780669845108	-0.00166626860873604	0.00849513432115824	-0.00235799905295153	-0.00781688064312526	0.00430529516791755	-0.000402010114751521	0.0040059268292195	0.00493965858597982
0.00222626460248552	0.00403884089132322	-0.000620712486689806	0.00823225521628359	-0.00226997120624179	-0.00775878373724001	0.00475813719091523	-0.000586518865784151	0.00483168314878882	0.0044777087663897
0.0023176850388746	0.00445992960299872	-0.000674794520920823	0.00796326236524827	-0.00164840448124027	-0.00764969460387512	0.00515432040992785	-0.00109950039594725	0.00520982131670607	0.00405566350498824
0.00238768182434088	0.0043768816039435	0.0013644378722734	0.00770639826053362	-0.00216224986363115	-0.00735021477983951	0.00553848626730307	-0.000892026367778037	0.00591350692390674	0.00453875043609539
0.00313176484119711	0.00453496107493314	-0.000434604174832204	0.0072895530590428	-0.00155251032717902	-0.00745939304830776	0.00540487591504577	-0.00060916370608544	0.00635834943218976	0.00531624529108083
0.00285098352733636	0.00466243665303264	0.00086069062231645	0.00728132315889626	-0.00107389296608559	-0.0072773213251161	0.00607710313368628	-0.000993843095729559	0.00650753677825282	0.00576772276769457
0.00280488360077608	0.00450213733724591	0.000703329738754637	0.00707001833347186	-0.000986050713819516	-0.00724016297814785	0.00600449269306341	-0.00152555599828053	0.00638518394746057	0.00573925635191772
0.00317573988058331	0.00430190460312533	0.000918531203260491	0.00678411506831416	-0.000690959981963786	-0.00826290635879849	0.00439090486465088	-0.00127028552743175	0.00678167602350648	0.00607353618808309
0.00311231086624574	0.00427718836236214	0.00208404226177791	0.00682134665090373	-0.000573861634933706	-0.00829370216322587	0.00393797239818096	-0.000310616592111024	0.00722308699185212	0.0063135325207564
0.00315095137854385	0.00392375146739582	0.00158357046577265	0.00650582953714936	-0.000450219711771267	-0.00815260581687303	0.00292463369022633	-0.00220087815408065	0.00716143784069912	0.0065284033991195
0.00304925154017439	0.00356651418533185	0.00287136351069488	0.00654768251142839	-0.000510685384148435	-0.00718452332988515	0.00318518919302972	-0.00359868450641962	0.00704151702465397	0.00563173648479486
0.0031908936822108	0.00349632234252466	0.00246565576986811	0.00619147047034722	0.000217682517912932	-0.00697960690558311	0.00266671560714718	-0.00366491414560822	0.00716432306642465	0.00463209523393756
0.00280768202222703	0.00340084438490292	0.00320145924733485	0.0056225744118852	0.00086757901268233	-0.00727815347290438	0.00156699119006058	-0.00427435498109086	0.00754801779386542	0.00494319171761126
0.0027073463788797	0.00321489695517094	0.00293826189657394	0.00540578475024074	0.00047910718140061	-0.00685055442925067	0.001109157377732	-0.00461260635093178	0.00759503568064557	0.00522693829461734
0.00270463835140893	0.00313352405438866	0.00271504229545517	0.00518635845962229	0.000671381771754558	-0.00616537101483389	0.000817597744743024	-0.00539438771311629	0.00760695615185309	0.00525402411515221
0.0023573998734047	0.00296054536682275	0.00214725976663323	0.0050306741456126	0.000694923329832367	-0.00594907362863872	2.70629873452014e-05	-0.00543058486326848	0.00783681382787801	0.0053174776784841
0.0020194563800763	0.00303063682556232	0.0016226532775231	0.00471199422741211	0.00115681716224133	-0.00528179218604889	-0.000386303495185525	-0.00560828303981191	0.00805227470505631	0.00540519573912833
0.00236297124719319	0.00304296090661818	3.44389221232196e-05	0.00433932437894454	0.000801425530645405	-0.00436936571618948	-0.000970865549431076	-0.00583771822762268	0.00793366224742357	0.00506805459053207
0.00240912251604088	0.00320109562510347	-0.000675240968128521	0.00417952151123549	0.00167682383346184	-0.0029579480098947	-0.000492233693415447	-0.00588412151281187	0.00794095742313414	0.00413344698962008
0.00259613092753559	0.00325837181827363	-0.00206434909800184	0.00430781619315479	0.00165070498368631	-0.0031864263296702	-0.00166841461481319	-0.0060779194249991	0.00797044674856206	0.00314206986322539
0.00239957812740659	0.00340581888219742	-0.00292692693089684	0.00468626618888429	0.00140154173863035	-0.00142728386796363	-0.000646834793348839	-0.00635366694001424	0.00763010373015507	0.00114357987396982
0.0020181833810311	0.0035224507049097	-0.00314593605865114	0.00459401876491731	0.00148517947562292	-0.00149139870273237	-0.00163496053720198	-0.00688569106139539	0.00788810250922749	0.00113369894339979
0.001846405653524	0.00374684468527111	-0.00284884687191533	0.00468289468676136	0.00134587669201452	-0.00113260529693961	-0.00190808769126391	-0.00549252081786786	0.00833163000290178	0.00220299466325105
0.0014746764258519	0.00405491236114774	-0.00241224613692604	0.00481382682112146	0.00121966399759089	-0.000839175941385365	-0.00217065929632392	-0.00458742146664117	0.00870436560362265	0.00114660906047485
0.000944551134728441	0.00436624056255503	-0.0019713633184774	0.00464847868155193	0.00126151846202685	-0.0015628746820153	-0.00384128607741551	-0.00539205108702971	0.00870452023956956	-0.00147134871147728
0.000906416939022127	0.00473479806916398	-0.00277819676153957	0.00478269182279756	0.0011600436162911	-0.00106006296166507	-0.00421939516823513	-0.00482861035187206	0.00811050901578465	-0.00269000871753708
0.000963720305265432	0.00508107915306148	-0.00311955253244517	0.00497960753230888	0.000176632082192163	-0.00150266813928578	-0.00539032160822222	-0.00343631670325538	0.00841432851871274	-0.00279656407352836
0.000745832017052414	0.00535662942406736	-0.0024158960535287	0.00468724511631002	-5.75371348658457e-06	-0.000806711728182089	-0.00572047823130331	-0.00314979066527843	0.00868628824040011	-0.00341251518011917
0.00101276200428682	0.00575474530082153	-0.00317816383573887	0.00436128079094179	-3.31994475059085e-05	-0.000276605986997719	-0.00651868576292825	-0.00338177040889917	0.00828873552631047	-0.00444442244171411
0.000932502699181969	0.00593618895675619	-0.00203535280849	0.00446037113177942	-0.00158226606199422	7.3937898414835e-05	-0.00711309180729111	-0.00322059547062789	0.00875670571981111	-0.00486320013573099
0.00104021908990663	0.00622007617900868	-0.00243059091120115	0.004106410390792	-0.00121406354924681	0.000746349125216419	-0.0075318116925657	-0.00301181911489636	0.00904672123012237	-0.00401618843987281
0.00159725740103612	0.00649280688706981	-0.00327902149777885	0.00388122627980859	-0.00150314455786914	0.00229528256098617	-0.00703843189822077	-0.00255009054626062	0.0094411654115438	-0.00440826193204191
0.00175631482999908	0.00648259086427025	-0.00232182138470274	0.00365930379513477	-0.00166019568608807	0.00250028461960897	-0.00698284438748157	-0.0020187499115839	0.0100318702284969	-0.00394390698721608
0.00219871683311632	0.00634500454727101	-0.00283998807284732	0.00345643713645121	-0.00144668204413083	0.00222329004340191	-0.00698219732770361	-0.0020276404751138	0.00972437091062371	-0.00372849548284948
0.00256606058507617	0.00622547600848749	-0.00297088631581098	0.00324223391786923	-0.00139394996305411	0.0022231027260951	-0.00663468970299104	-0.00210561395637074	0.00954327601228616	-0.00523674970275579
0.00297565588934073	0.00622608497735784	-0.00311791525138903	0.00278061299078382	-0.000642853932024715	0.00215516798791841	-0.00659796342620282	-0.00140097659639593	0.00937631178629243	-0.00705875621961934
0.00358820417162687	0.00600187138525293	-0.00395307554420465	0.00233560748744357	-9.57041379379934e-05	0.00223697996956291	-0.00661671635714527	-0.00125501888837808	0.00944325009146159	-0.00677924950964213
0.0040620866796511	0.00563620594513078	-0.00436243958882167	0.00217953995898651	-0.000127142807555925	0.00264054575079468	-0.00627019288933267	-0.00118430075410616	0.00861935614323896	-0.00553911550156248
0.00424031708266414	0.00528553662193781	-0.00364782632405868	0.00229654070234961	-9.74559117750636e-05	0.00341207073929792	-0.00500572812097785	-0.00073613275053418	0.00823519610218012	-0.00568302899351464
0.00430727497048724	0.00477307062520009	-0.0027087309459041	0.00216682868358948	-0.00029996796111033	0.00295427450336131	-0.00523205757057648	1.99066688023048e-05	0.00777152064139352	-0.00663902367358757
0.00439779785956867	0.00449110851163842	-0.0029389175356466	0.00190659206662209	0.000147863112093706	0.00303098265989609	-0.00494332425423678	0.000274910748554962	0.0072899394591576	-0.00767338273252544
0.00444825044719671	0.00408310069071892	-0.00233910506740233	0.00176225437816922	9.73754229894328e-05	0.00370101207121363	-0.00399328838845447	0.000690113531238133	0.00715675835949612	-0.00793495311883162
0.00460531020994618	0.00393131538639118	-0.00250311622815156	0.00121268830582739	0.00061495814270199	0.00367763819023372	-0.00411455326762644	0.000832045997359458	0.00625748173584394	-0.00745811768864575
0.00435031357702864	0.00374583529170793	-0.00123688291074383	0.000790231048209031	0.000471058206978016	0.00438278690657199	-0.00338563900044525	0.000270112973765167	0.00548426950626168	-0.00636373997816711
0.00430406297817383	0.00370959718274339	-0.000667225244169685	0.00033245972281601	0.000986861161818084	0.00468604701484399	-0.00304971437955866	-0.000400683856135727	0.00455324800049634	-0.00508239769778734
0.00434433339104497	0.00349981530173335	-0.000542597641982323	-1.15875770069929e-05	0.000586755416422917	0.00512317752710393	-0.00258870652714445	-8.10337265428667e-06	0.00380721833811816	-0.00481628329091686
0.00419033241898331	0.00366577762162033	-0.000179819648252794	-0.000699611766172001	0.000946656379671966	0.0050738218380746	-0.00244168530239875	-0.000162565212638812	0.00390215684121562	-0.00432489227314626
0.00420044606925593	0.0036886898345976	-0.00021923127814869	-0.00121523295275886	0.00136129171336879	0.00537399339150049	-0.00181038576549655	-0.00127668798053485	0.00467416106964256	-0.00319520587231546
0.00439173523076664	0.0036050511891341	0.000251832793379354	-0.00170982264192139	0.00127584811387926	0.00563568482833332	-0.00143718453805839	-0.00210582266629177	0.00502911230861586	-0.00247284868409288
0.00471763788330899	0.00372809765638714	-0.000330285553382224	-0.00229106111524255	0.00132332704407446	0.00560291813833688	-0.00133498544418003	-0.00222489998964903	0.00547252020522457	-0.00257711604301711
0.00461573083734048	0.00378808615239277	0.000202218890343171	-0.00266033013212806	0.00243568097680899	0.00592436196606352	-0.000769752971106176	-0.00306308617433061	0.00572078320783021	-0.00320568831607944
0.00456803436106571	0.00357548542950016	0.00128903940313702	-0.00291174429942587	0.00262217462598489	0.00535883603217236	-0.00150509095431229	-0.00420586564683643	0.00579762607612733	-0.00305867825122168
0.00481511894669787	0.00376911694082747	-0.000280205548608086	-0.00332753698546813	0.0034801379618457	0.00552369768219336	-0.00147649427499239	-0.00415203450874188	0.00557400172598518	-0.00285026211113792
0.00490180467135947	0.00375427009310718	0.000716279525415901	-0.00364905066719414	0.0038156180484299	0.00566520281233369	-0.00156709293474655	-0.00442839076160572	0.00487945495733248	-0.00238478927792025
0.00535273702771456	0.00374492739289141	0.000426269317785652	-0.00389843441504485	0.00464746894768321	0.00604236080731305	-0.00145085474343594	-0.00491656789132685	0.00396541985858314	-0.00197221636262048
0.00532366680545757	0.00347465233947313	0.000655064575435017	-0.00365570712993994	0.00439377176466776	0.00627692304484531	-0.00120726325460254	-0.0045383493125515	0.00282407467463847	-0.00177083388229426
0.00506078242957838	0.00344125372851275	0.000929346043219341	-0.00340278810911762	0.00501531087894312	0.00698091046861515	-0.000160009046270381	-0.0035840349407255	0.00180663259723243	-0.0019507944151296
0.0048815563629132	0.00334069296582531	0.00168295443822903	-0.00339096985356675	0.00576331251334566	0.00693311063536551	-1.8622956917369e-05	-0.00253052868978186	0.00108243931466949	-0.00181755776982122
