0.000183621529420292	-9.74089034934711e-05	0.000139340670472599	0.000152744736749556	0.000633973623779519	0.00111323474314811	0.000525301234469863	0.000752018098721664	-0.000155739986588734	-4.4960827704613e-05
0.000197229813729144	-0.000116814105904501	0.000143942763603589	0.000151990567220112	0.000680798827220751	0.00123548331001439	0.000580017911267044	0.000820758935978246	-0.00016615554601396	-3.1391396343441e-05
0.000200661743901702	-0.000127514470099097	0.00014401082947323	0.000146370287986866	0.000704804697094214	0.00131206258956649	0.000596658624741426	0.000851703546844128	-0.000177634435881663	1.32661469330607e-05
0.000207529067988506	-0.000135003343186321	0.000148121725773708	0.000148559307234642	0.000733208486998962	0.00137769039873851	0.000620436944835994	0.000887318129126886	-0.000184994771199994	3.22670714980924e-05
0.000206238093871769	-0.000130763414014752	0.000150171317387745	0.000151328018379615	0.000738804446413908	0.0013805102998548	0.000608658317711606	0.000884460487685054	-0.000191274929041842	5.55926878594367e-05
0.000203383054811221	-0.000120567932287447	0.000155234481947034	0.000158077252640441	0.000753093684728449	0.00138665667066922	0.000579431190663028	0.00087766146551123	-0.000209216254517459	0.000107528346154142
0.000195104042024855	-0.000106971482890189	0.000155613269004446	0.00016069081111502	0.000742481026393195	0.00134484167548899	0.000536485754430083	0.000844421646690194	-0.000217660359261797	0.000143664955492576
0.000190328216551876	-9.58665895051536e-05	0.000156339124026967	0.000165336070760983	0.000728299630765062	0.00129318183238233	0.000511282367143322	0.000817255474328799	-0.000215356930672984	0.000139935888368495
0.000178471616017649	-8.00211382536161e-05	0.000152322345430126	0.000165069806574019	0.000691059493316197	0.00119816802239853	0.00046382817078581	0.000760764596215489	-0.000208543612860787	0.000139783218845779
0.000163128882514364	-5.96812784075689e-05	0.000149279297142565	0.000164847195535957	0.000660210763636682	0.00111249216237834	0.000395004998800113	0.000697761471117207	-0.000214818599768973	0.000184036580876307
0.000144464501307463	-4.40087043828794e-05	0.000139382434783753	0.000155283026157597	0.000607761431270333	0.00100607394026309	0.000329173575346368	0.000622131017280597	-0.000209391071147691	0.000211727937527781
0.000136197357908374	-3.20209401230809e-05	0.000132944339967025	0.000155550168740024	0.000549954953211115	0.000869592476392734	0.0003091502724117	0.000563662647100871	-0.000176494302444201	0.000129805925320909
0.000119361874446817	-1.39075687682165e-05	0.000125251484276323	0.000150865565219905	0.000497457601007706	0.000750127248689757	0.000247446949808211	0.000488484786109719	-0.000166453649478158	0.000137286177392153
9.37439757837583e-05	1.57052202540564e-05	0.000120124078333708	0.00014634318504945	0.000461770754652816	0.000654203750781727	0.000130572912598748	0.00039668454866855	-0.000191461086957098	0.000256097321440505
7.82042295080043e-05	3.63444337217025e-05	0.000115239267627653	0.000145820519283181	0.000416767910450349	0.000537428272963779	6.62241858896946e-05	0.000324611102880482	-0.00018700376556735	0.000264088176638067
6.42739693151178e-05	4.85899039671875e-05	0.000105771126603286	0.000138906005351184	0.00035953305416197	0.000417734007779949	2.42108311867703e-05	0.00025715548046921	-0.000167476855099133	0.000237509845781391
5.21985784166326e-05	5.94624158920393e-05	9.90155888000934e-05	0.000133309667071513	0.000320368065881899	0.000335067072126738	-1.73108330572126e-05	0.00020428846522838	-0.000159987210042592	0.000240291028010755
3.95746959709852e-05	6.82151044851146e-05	9.05634095192912e-05	0.000124853357291113	0.00027811403355731	0.000254499474997581	-5.67426631975434e-05	0.000151095688021894	-0.000150752365788212	0.000243645300873878
3.06103372914849e-05	7.02781755566625e-05	8.17239071426057e-05	0.000114644563480305	0.000241074399632795	0.000196211414970476	-7.61460630824481e-05	0.00011384201289514	-0.000137462784196012	0.00023437545479815
2.2362241758909e-05	7.58010871568712e-05	7.55503993540589e-05	0.000108790056243187	0.000209361882620219	0.000135064146146425	-0.000100253431401934	7.67315912784764e-05	-0.000128565769009201	0.000225321145652087
1.71198149707142e-05	7.45555751848919e-05	6.92087501929695e-05	0.000100289295549612	0.00018788268761384	0.000108725774618089	-0.00010913763705226	5.73495655922361e-05	-0.000121875178601681	0.000222218101688573
1.11757746368854e-05	6.98641609466049e-05	6.02192451062321e-05	8.7495640071082e-05	0.000160996342741399	8.51874629571193e-05	-0.000113069835708003	3.78819591059639e-05	-0.000110372453270507	0.000218996506262851
8.71966559226445e-06	6.71606306622358e-05	5.5783571587003e-05	8.14827480769752e-05	0.000146772015471497	7.19328824571545e-05	-0.00011184938168231	2.91429192489723e-05	-0.000101959714412995	0.000212093559088218
5.15895265659894e-06	6.17256164711395e-05	4.89351901219061e-05	7.11939722463766e-05	0.000128822685945011	6.25970151496306e-05	-0.000109977031997742	1.9265150193358e-05	-9.31927963586054e-05	0.000209274898375768
2.83607063064801e-06	5.93082731209047e-05	4.47593956709964e-05	6.55472097990163e-05	0.000115361357159239	4.89264214728993e-05	-0.000109579740123283	1.05305354897834e-05	-8.62921202760965e-05	0.00020099956412206
8.03310741181254e-07	5.66515051351819e-05	4.05901688621989e-05	6.00152914033833e-05	0.000101627292763355	3.44567278581157e-05	-0.000107804896466157	2.28011561728514e-06	-7.87438986631527e-05	0.000189200774604086
1.27109088933733e-06	5.95712217358427e-05	4.21238706907185e-05	6.35180347901841e-05	0.000100825347986381	2.18554193758744e-05	-0.000109398605575988	-5.43113116289356e-07	-7.7128437986912e-05	0.000178661794573004
9.3282121768011e-07	5.95725643429244e-05	4.12934610317908e-05	6.3032910469191e-05	9.57140186531568e-05	1.22884950697237e-05	-0.000108179947734544	-3.87277970542302e-06	-7.29902213507621e-05	0.000169525735824871
6.49161639724692e-07	6.32570577323508e-05	4.2263153660716e-05	6.62887588826154e-05	9.08960753061566e-05	-8.82373304318215e-06	-0.000111540295122111	-1.08557758879022e-05	-6.91124114823099e-05	0.000155630360021875
-7.46545161890254e-07	6.33507034705705e-05	4.02550779191374e-05	6.44430553627278e-05	8.09106818618101e-05	-2.58282991149185e-05	-0.000112184179416742	-1.87012644094669e-05	-6.29375657287814e-05	0.000144352660493281
-1.79611587337423e-06	6.49624374514866e-05	3.94357615044573e-05	6.45863597323331e-05	7.31314933304019e-05	-4.41980636211691e-05	-0.000114484675550176	-2.63838976263895e-05	-5.80883113400638e-05	0.000133132424497339
-3.97717579337267e-06	6.25921459800522e-05	3.53711952501483e-05	5.91859311282842e-05	5.96899116608788e-05	-5.8306264960475e-05	-0.000113544192283878	-3.48900274016816e-05	-5.07482967319221e-05	0.000123683043213656
-4.55537993281464e-06	6.07750679352123e-05	3.32150232703518e-05	5.65293339167704e-05	5.19958779209419e-05	-6.67491396525974e-05	-0.000109823521550791	-3.81646909373375e-05	-4.48886041013246e-05	0.000112652075712918
-2.17281479667691e-06	5.63444222545976e-05	3.10189556218529e-05	5.50392870503451e-05	4.06769766259158e-05	-8.33834857532416e-05	-9.04075192553122e-05	-3.62289660888528e-05	-2.97767045402142e-05	6.65127398884853e-05
1.3148350177439e-06	5.43886499809605e-05	3.1707233051197e-05	5.75749529024041e-05	3.79514518615288e-05	-9.32948722986841e-05	-7.39057340763949e-05	-3.03384579415861e-05	-2.00589669427904e-05	2.7870675963849e-05
2.70866030281706e-06	5.39182806482207e-05	3.21854735564363e-05	5.88877498568357e-05	3.7370217727249e-05	-9.7319141495947e-05	-6.80377963581448e-05	-2.80835747830316e-05	-1.68278683512239e-05	1.30126087568377e-05
7.12117698753656e-06	5.27862577680215e-05	3.45766420480029e-05	6.35658675368686e-05	4.07532692024157e-05	-9.96155679543515e-05	-5.17305777568086e-05	-1.80759333518607e-05	-1.02920050740769e-05	-1.99279406637549e-05
7.23361805878367e-06	5.1757824832421e-05	3.46089958757655e-05	6.27785904718943e-05	4.41485078649082e-05	-8.91801343801373e-05	-5.13079716547867e-05	-1.47593005320173e-05	-1.26123749655138e-05	-1.0453781865494e-05
1.10862899153959e-05	4.85936105819961e-05	3.5354833296772e-05	6.46830773102123e-05	4.45261338253124e-05	-8.93676569900617e-05	-3.30261688739423e-05	-5.09992126077016e-06	-4.2967081315273e-06	-4.24200581545686e-05
1.23820364932699e-05	4.3275429127492e-05	3.32473672741458e-05	6.10561972290644e-05	4.18254392690443e-05	-8.14752098880001e-05	-2.01885904352341e-05	1.08141391195107e-06	1.23322448049348e-06	-5.44484969833567e-05
1.21052002873308e-05	3.81591525633352e-05	3.03843102270233e-05	5.55875758308166e-05	3.9399736668941e-05	-6.89594765326671e-05	-1.35494051532888e-05	4.76244142813894e-06	3.16911828963651e-06	-5.06627937058109e-05
1.40268273105939e-05	3.39445265312169e-05	2.93527624813069e-05	5.39143586997949e-05	3.82327174397147e-05	-6.31805675965001e-05	-3.7099100773467e-07	1.16732635954585e-05	8.8261191538813e-06	-6.6151829365144e-05
1.35650098860241e-05	2.7132140094619e-05	2.33513318489077e-05	4.62221393538761e-05	1.84630440193797e-05	-8.13911832913458e-05	1.52961345909918e-05	6.91112783855267e-06	2.5424099424182e-05	-0.000102647160202459
1.05323435791525e-05	2.57236702710015e-05	1.94351354086059e-05	4.06759297467273e-05	6.45166945203026e-06	-9.31789912084451e-05	1.11344018035066e-05	-3.17704374944903e-06	2.94832414388034e-05	-0.000101693043789386
6.02041292524428e-06	2.14837250315577e-05	1.2188943686122e-05	3.02170984093268e-05	-1.45377938304045e-05	-0.000110483511229719	8.89248050201731e-06	-1.77672348011125e-05	3.80725957944309e-05	-0.00010567602759232
4.11438407564451e-06	1.66374307623866e-05	6.01682097285413e-06	2.25299827564851e-05	-3.63606259285411e-05	-0.000135387370542029	1.74101820610921e-05	-2.81534656178835e-05	5.29173535158171e-05	-0.000136515821681968
-2.34259689492255e-06	1.27092154727203e-05	-2.76461491334322e-06	9.7701052217306e-06	-6.18872973097419e-05	-0.000157538396255289	9.54156554646765e-06	-4.87070941667187e-05	6.12580235557731e-05	-0.000133531655458756
-9.05038227741899e-06	1.09740603744444e-05	-1.02522677272538e-05	-1.08066311991399e-06	-8.4281142509004e-05	-0.000179438786069081	-3.39295115017799e-06	-7.01780377322194e-05	6.62834776529009e-05	-0.000123037945337439
-1.74820064446947e-05	9.76134014991774e-06	-1.96540360794957e-05	-1.38230216229756e-05	-0.000115851455730019	-0.000217440809627315	-1.94311759035866e-05	-0.000100184577049292	7.54371457170761e-05	-0.000120041415337711
-2.61940647662222e-05	8.01144824973571e-06	-2.9565700064352e-05	-2.74786391556981e-05	-0.000148190209102375	-0.000254488939298791	-3.54972643537607e-05	-0.0001305001120704	8.4669747073305e-05	-0.000115551407573143
-3.3544665501471e-05	6.87535753551284e-06	-3.76655584276204e-05	-3.86415495483021e-05	-0.000174702037259567	-0.000285169506299171	-4.97793116907632e-05	-0.000155973201282953	9.18533954043342e-05	-0.000110136815032976
-4.02927008466572e-05	6.54620313779491e-06	-4.48971760054166e-05	-4.81988870464034e-05	-0.000200049506631673	-0.000317820253526681	-6.33674406390464e-05	-0.000180702696021646	9.92689425191672e-05	-0.000108752806974237
-4.29275136312867e-05	3.0931984325487e-06	-5.05689385959321e-05	-5.54185713569114e-05	-0.000219872950952631	-0.000340873155998623	-6.02060297431217e-05	-0.000192565177897473	0.0001107410904374	-0.000129294457863018
-4.66668998709018e-05	1.06047738236525e-06	-5.5934761669405e-05	-6.26329277531157e-05	-0.000237660035732218	-0.000360964423772948	-6.38448183842078e-05	-0.000206496492521406	0.000118003517559212	-0.000135809364000971
-4.67671329659145e-05	-9.02682274854546e-07	-5.72766919331172e-05	-6.47736317750725e-05	-0.000240437378266809	-0.000360224307621331	-6.05800161365948e-05	-0.000206194675097377	0.000120155248441836	-0.000139432101625281
-4.65697873588004e-05	-2.87885304303119e-06	-5.84591496984012e-05	-6.65398488912047e-05	-0.000243231821520547	-0.000360364948274686	-5.61875353068633e-05	-0.000205425401063518	0.000122959355300776	-0.000145987139840862
-4.28691144975484e-05	-5.09119695127658e-06	-5.58943253565085e-05	-6.37205318000453e-05	-0.000231454898762244	-0.000339199662096471	-4.4814537610183e-05	-0.000190560167035019	0.000120756955529741	-0.000149024033070642
-4.03467219699663e-05	-7.44178049348372e-06	-5.40851584594616e-05	-6.25782156007167e-05	-0.000219878839195274	-0.000314503884496563	-3.75544966824675e-05	-0.00017750133947929	0.00011620133639186	-0.000140893847347372
-3.39934527077939e-05	-1.15293549286157e-05	-4.93262354912739e-05	-5.79542648890025e-05	-0.000195873632829282	-0.000269138559297292	-1.9272947510028e-05	-0.000149476813883929	0.00010923414209311	-0.000135911811613991
-2.80368711268188e-05	-1.73443119531257e-05	-4.59217697755123e-05	-5.56061420317106e-05	-0.000174346846647463	-0.000222206989204813	8.13185360362286e-07	-0.00012165400066965	0.000103640221119406	-0.000131032920298422
-2.05883955166497e-05	-2.21635463007444e-05	-4.03818816210837e-05	-5.02111763162093e-05	-0.000146426869084927	-0.000169376410687685	2.24050977199743e-05	-8.88832315892419e-05	9.57154530186407e-05	-0.000125655409988441
-1.29365274527842e-05	-2.63229372885832e-05	-3.42953097502672e-05	-4.38786331358505e-05	-0.000117562236026414	-0.000117298422731432	4.3505071241439e-05	-5.59535949011632e-05	8.73864142434913e-05	-0.000120739448796815
-5.67929334247789e-06	-3.20539202506847e-05	-2.94602725906661e-05	-3.96653305897367e-05	-9.09364337273785e-05	-6.36943875983065e-05	6.60851729530882e-05	-2.32668240851977e-05	8.01670762214342e-05	-0.000115624718720804
1.59905257121954e-06	-3.77186192356354e-05	-2.45699957790889e-05	-3.53592534778452e-05	-6.42075610204357e-05	-1.016695148885e-05	8.86004024659391e-05	9.43384946040759e-06	7.28754151473903e-05	-0.000110579955312063
9.77060092845561e-06	-4.49896391421845e-05	-1.95853595988778e-05	-3.14409410886921e-05	-3.48013375029084e-05	5.16243739657172e-05	0.00011529693643657	4.67701539763676e-05	6.52479194358625e-05	-0.000105217254136037
1.80046663511864e-05	-5.21083443578237e-05	-1.44657764948959e-05	-2.72872170795719e-05	-5.17235518229068e-06	0.000113196325391312	0.000141927456134143	8.41656582051217e-05	5.75416136581445e-05	-0.000100122514022241
2.41670303763086e-05	-5.68239399121179e-05	-1.022568102703e-05	-2.35578665575459e-05	1.79552514831588e-05	0.000159274723350103	0.000160641694770328	0.000112035939414982	5.08809962628803e-05	-9.47671709738891e-05
3.03533660909139e-05	-6.14397783985105e-05	-5.90676012716889e-06	-1.96955134891427e-05	4.12253250768526e-05	0.000205259430357276	0.000179257127647124	0.000139919782888026	4.41460546002726e-05	-8.94148494017466e-05
3.73936367399348e-05	-6.81988198709531e-05	-1.86714121166949e-06	-1.68183321537536e-05	6.64001702325378e-05	0.000259742903197993	0.000202930326823853	0.000172507715048618	3.7689274427734e-05	-8.45953459158575e-05
4.43949887564879e-05	-7.49141727815696e-05	2.17906273232966e-06	-1.39487914786708e-05	9.16424926594459e-05	0.000314332759308054	0.000226365334336469	0.000205022443449147	3.10727079187183e-05	-7.93062762239997e-05
4.89958805623067e-05	-8.04550382491517e-05	4.35614706212938e-06	-1.31837916483641e-05	0.000108623581128255	0.000354683028790173	0.000242988819242369	0.000227795083376598	2.63679044793858e-05	-7.33793339680684e-05
5.38366712198152e-05	-8.52739795306477e-05	7.14119801102367e-06	-1.13687602442932e-05	0.000126632560900932	0.000394157601654798	0.000259151075162677	0.00025077082750296	2.12811608322309e-05	-6.81148832398878e-05
5.72695572688504e-05	-9.04019756427771e-05	8.28787358558688e-06	-1.17908087090702e-05	0.000139230892482964	0.000427332244763781	0.000272824803847262	0.000268766168219589	1.78362140831988e-05	-6.25772240413661e-05
