-0.0386278607096315	0.0331380046908019	0.00195280333847923	0.0167019759185708	0.0205397837049302	-0.00887002496476675	-0.00278547876458541	-0.00804767383249878	-0.0138337410399023	-0.00592582748535273
-0.0369217740649052	0.0346838352563617	-0.0017767564914055	0.0162161923267563	0.0216357896887451	-0.00255485843833286	0.00678230772430445	-0.00920094750891333	-0.0123666988192353	-0.00454752150975643
-0.0348652938585663	0.0366364997537803	-0.0055418063017409	0.0141922041391809	0.0225244387146492	0.00284634138482553	0.0152857055560154	-0.00899043009772036	-0.0116846690807001	-0.00288004720257988
-0.032481778034609	0.0387230276010176	-0.00721841916700902	0.00943606514673583	0.0224944676083588	0.00714483797993802	0.023312480870359	-0.00712196800517282	-0.0122305745496694	-0.000906658595185771
-0.0298196221100877	0.0407006865091651	-0.00629056036537123	0.00260124915793567	0.0214489118319293	0.0104089448945854	0.0310904644242455	-0.00400022973763071	-0.0118016199167983	0.00139253987067637
-0.0269506922982654	0.042633261834836	-0.00215706681552079	-0.00391679432573381	0.0194201749644362	0.0129386200266729	0.0391106306746309	-0.000876474520095629	-0.00237744472903245	0.00393347814875242
-0.0239829907696084	0.0446866813076202	0.00461391508413983	-0.00741866458415704	0.01689071929962	0.0151347191685123	0.0475391107217494	0.00130616797028178	0.0150567099951161	0.00634840017433154
-0.0210532573657958	0.0466347698066921	0.0113698851651946	-0.00778780994714693	0.0148056235082731	0.0171861292502623	0.0561389240966464	0.00283242899497374	0.0273050374187808	0.00824425446657907
-0.0182710978792451	0.0478535013874413	0.0154467357426324	-0.0071488585122959	0.0136558006299276	0.0187451762911444	0.0643399113460017	0.00430843485396938	0.0301018601189966	0.00976100891406108
-0.0156500534880692	0.0477174165283543	0.0159295355011025	-0.00680424650120552	0.0134009390285603	0.0195013371375867	0.0711456118609295	0.00580566741710012	0.0320172714042159	0.011316886627822
-0.0130884786169793	0.0462137067776267	0.0135279669218309	-0.00576016723867449	0.0138716655800383	0.0194762944106572	0.074960397497204	0.00716196682453089	0.0383538416210099	0.0130131634509848
-0.0104495463403527	0.0437751522125468	0.0107385412226812	-0.00373130763655985	0.0145345393761651	0.0188385074809765	0.074951492165717	0.00881833714939039	0.0408122503868443	0.0144914609377963
-0.00766590923194328	0.040565371444154	0.00832060991978068	-0.00167987358867916	0.015147076970799	0.0175927930508562	0.0711986106398922	0.0111842660141508	0.0343227125831887	0.0156579103389203
-0.00473167885614359	0.0365606901645941	0.00578222136001726	-0.000615782875338112	0.0156438014093758	0.0155916947906313	0.064150245627128	0.0141879751062802	0.02458511714021	0.0168438736179743
-0.00168700677896466	0.0318463807277116	0.00377356143332758	-0.000767487906921535	0.0157101258448748	0.0129325195393802	0.055584539558012	0.0173958490450661	0.0153944961443502	0.0178932397953014
0.00139329395937517	0.0267338921562013	0.00468801022644023	-0.00140430842660279	0.014712765398533	0.00998034178622478	0.0475278709071707	0.0201667525982523	0.0101885981987054	0.0184294487293057
0.00441404439506162	0.0213180723137926	0.00901167801533396	-0.00209899663354449	0.0125392090760125	0.00688441327688988	0.0400692034484673	0.0226051610643029	0.00697286841939277	0.0183499184350549
0.00730460527273792	0.0154903718336303	0.0145575621023619	-0.00317387043896614	0.00993869277860341	0.00381284192960469	0.0325383199839155	0.0249238760999207	0.00399730897621319	0.0177994713335311
0.0100788461986193	0.00932128906419083	0.0193398516795878	-0.00494872228736244	0.00768860691983502	0.000989760324567084	0.0243606465360544	0.0271245592131807	4.09552076018759e-05	0.0168986200728281
0.0127846538373239	0.00308898389286352	0.0225307700061219	-0.00747472354238142	0.00604903616549065	-0.00166471287913427	0.0147386449467011	0.0291468609754061	-0.00426760843828642	0.0158436795663379
0.0154565298968704	-0.0026951801816476	0.0246296409011494	-0.0102922614804418	0.00468997207558032	-0.00455804376147814	0.00265360893600783	0.0308374877603672	-0.00265877659747381	0.0150718840777932
0.018097230762792	-0.00766629545828869	0.02685643495858	-0.0129403467254804	0.00320444951906923	-0.00776349268656868	-0.0112502917758214	0.0323214181484748	0.00239752701492295	0.0143791913494266
0.0207165909189833	-0.0116096181802145	0.0292514986973806	-0.0143632233317242	0.00175958542994913	-0.0109077834133256	-0.0250437998405403	0.0333853728731241	0.0081119437258753	0.013276986219302
0.0233812801101045	-0.0145099057189082	0.030661342235528	-0.013946686131384	0.000938208002304548	-0.01340596451723	-0.0358587159155864	0.0334026370634184	0.0169297503275745	0.0114175484554525
0.0261387671573221	-0.016536508234901	0.0303522058572007	-0.0117244501206365	0.00106455620954181	-0.0149071028132501	-0.042119321425391	0.0326168388004752	0.0201463593662616	0.00838125642565407
0.0289031980555932	-0.0180455781271005	0.0281658477944251	-0.00836013709276131	0.00201414033498776	-0.0155054855775366	-0.0440536208861598	0.0314987117311692	0.0161922295552588	0.00432302639279513
0.0314791855928942	-0.0193370991719353	0.0238704003299636	-0.00423679736982024	0.0037346147022528	-0.0152714679356687	-0.0423948902698037	0.0302962899066376	0.00652272337096095	-0.000409572325424713
0.0336410331152921	-0.020643579433565	0.0170194765013993	-0.000441862906074291	0.0060947018594254	-0.0145829771795259	-0.0384448125548792	0.0294117935335534	-0.00682028610950646	-0.00519256417037104
0.0352620860240639	-0.0220645610126774	0.00772126720149542	0.00287344058585606	0.00892325539532336	-0.0137155155878336	-0.0340221897283974	0.0289223073328245	-0.0170130528971464	-0.00925213051688841
0.0363035162823174	-0.0236473964450116	-0.00308932200576717	0.00575629032315393	0.0119095384198314	-0.0127720277321595	-0.0304703990785408	0.0286958297406647	-0.0162713336178763	-0.0119471982421947
0.0368001145616836	-0.0252026019098806	-0.0135030441875686	0.00802932489845651	0.014564076177796	-0.0117014495311071	-0.0279457127743011	0.028849900544658	-0.00952668454058954	-0.013333446868869
0.0368210596225223	-0.0264508676078347	-0.0210622144253309	0.00919807435226025	0.0162290076594082	-0.0104159341791993	-0.0256506480019178	0.0294045890563018	-0.00300883692236732	-0.0138041056009292
0.0364066591631246	-0.0272899950151824	-0.0260744805436465	0.0101671984662775	0.0171696332753721	-0.00861949466838489	-0.0229064952232563	0.0297240310646233	0.00499241189700042	-0.0137169991684194
0.0355253364616204	-0.0277910044616556	-0.030504934923099	0.0114855216712923	0.018122495914778	-0.0061102955556645	-0.0196970400139039	0.029562992681672	0.0123808681162552	-0.0131866228763224
0.0341637118350192	-0.0279898743739	-0.0343428241917274	0.0123578046363947	0.019009149543086	-0.00312435221483342	-0.0166962587629673	0.0292656352483114	0.0163338634321709	-0.0122138470251136
0.032387940527804	-0.0278183257186557	-0.0372406596194769	0.0123984116529946	0.0197188935888724	0.000169531854557245	-0.0145862065336248	0.0291868007047977	0.012729345108483	-0.0111270573811661
0.0303167290085283	-0.0271635068984395	-0.038555059416864	0.0119234636875573	0.019950367357029	0.00358798111421234	-0.0130942190841389	0.0287895296739716	0.0087200009713909	-0.0101220478233169
0.0280330023872784	-0.0261236144835045	-0.0383610291118409	0.0112431309651765	0.0196102326248754	0.0070001588832759	-0.0114888758711655	0.0277472000905093	0.0033641918451442	-0.0095829550348008
0.0255947101714774	-0.0248388464934687	-0.0360599599123405	0.0101899075263786	0.0183223252391491	0.0100270449520349	-0.0104220046743025	0.0262312634262335	-0.00214534773166646	-0.00950319372617669
0.0230934544129051	-0.0232571277995882	-0.0306050635027846	0.00859379157014698	0.015657950153131	0.0123748706566022	-0.0102194377992233	0.0243817468282333	-0.00679130522561458	-0.00991857703823073
0.0206107132375226	-0.0212645660060499	-0.0211894909627166	0.00634250408384251	0.0114944842598388	0.0141546385481942	-0.0100978452415109	0.0220074500044907	-0.00771787288307441	-0.0108824967445905
0.0181973350021686	-0.0188193471863248	-0.00817818029440588	0.00351324495684221	0.00618455088361771	0.0156816483511355	-0.00916656614761666	0.0189781435827578	-0.00474647847703262	-0.0123567180961659
0.0158428699621463	-0.0161459583028446	0.00445689739086587	0.000752091018056645	0.000958430859418991	0.0170175932418828	-0.00756457179456695	0.0152888006394246	-0.000444991578402578	-0.0141106413854219
0.0136076626396553	-0.0132205777755169	0.01526923346578	-0.00089581011144289	-0.00374942288744951	0.0181302136961963	-0.00584785491838896	0.0109387810361923	0.00341952582284749	-0.0159760245507224
0.0116059149422546	-0.0101766223477583	0.0228452818611088	-0.000325336154844244	-0.00752457077489632	0.0190299817349864	-0.00469275465859291	0.00593782665643063	0.00585254628913349	-0.0178459088738311
0.00992038108746263	-0.0072935840239867	0.0245143776253937	0.00225801408989004	-0.00958911929647108	0.0198700789234761	-0.00350424275665105	0.0001882391071179	0.00703514712575364	-0.019709500963586
0.00862545937923318	-0.00448326569777385	0.0210283114661574	0.00616009873776904	-0.0100454227532661	0.0209599816564772	-0.00152980248483939	-0.00633600413723216	0.0101760821099885	-0.0215252808164374
0.00773780242080884	-0.0015938711701464	0.0150369378341035	0.0112307313039172	-0.00945388663173756	0.0225982364254118	0.000342321408313935	-0.0130987773835065	0.0146058039643674	-0.0231624445830741
0.00722486242905808	0.00160139451125558	0.00939856537961579	0.0166521990726617	-0.00850603530167709	0.024879431921334	0.00155010759756457	-0.0192788955679065	0.012216031724498	-0.0247278264957216
0.00706043806887756	0.00509768846019272	0.00485393440137608	0.0215504170817957	-0.00758648642932292	0.0274749894171993	0.00151797022890979	-0.0246574373176783	0.00573645453817549	-0.0259552174800623
0.00721819395447615	0.0087397914607938	0.00112085774856378	0.0247108297048235	-0.00688204000857282	0.0300113297366624	0.000294092425427	-0.0292347475103422	0.00114758125470753	-0.0264218951344974
0.00768768264434787	0.0124978290663723	0.000262351229806223	0.0247984706764646	-0.00721408689201154	0.0321730023658393	-0.00188292979792825	-0.0325678846037737	-0.00306688798903689	-0.0259228386401783
0.0085092605372786	0.016604354580152	0.00412170077852622	0.0231591495970986	-0.0091188396970754	0.0338737249734069	-0.00554708827438961	-0.0345463641733646	-0.0108311119071497	-0.0245900057221591
0.00969387298366736	0.0210436077815694	0.0113423592382829	0.0212558603493901	-0.0122581718967389	0.0350067196217251	-0.0109119116989933	-0.0356616981583066	-0.0162160702912313	-0.0224139650359398
0.0112078865816918	0.0250781685698569	0.0171705618563521	0.0186187186700369	-0.0153473622343574	0.0354800113047136	-0.0178225324271857	-0.0358394787154717	-0.0192360734958685	-0.019397919567194
0.0130698801928342	0.0282188191956409	0.0195991960449082	0.0147658378936041	-0.0178158261999238	0.0353521752091487	-0.0253896517835058	-0.0352050891716929	-0.019367639718918	-0.0157782067712023
0.0152670498803711	0.0302434695391085	0.0188901480824686	0.00941817305144595	-0.0196980534929465	0.0347601660935599	-0.032311949134397	-0.0340603302348113	-0.0155689278377377	-0.0118300058142721
0.0177478775350351	0.0311787200839978	0.0157616624568823	0.00347858961036856	-0.0209822149843434	0.0340036269591309	-0.0376728555120563	-0.0327721316935957	-0.0105180255461112	-0.00790858633341253
0.0204301525634775	0.0311688442067813	0.0117470052686668	-0.00184746352264962	-0.0219552358190546	0.0332777977661646	-0.0406881850609736	-0.0317897558189281	-0.00628475165378533	-0.00439123045438746
0.0232041522858767	0.030171133352771	0.0079091218542185	-0.00615257214457738	-0.0230520071616767	0.0323365666800665	-0.0414997077168651	-0.031283416555812	-0.00173482932112386	-0.00132343200920033
0.0259693783011256	0.0281363832231145	0.00398624323696758	-0.00940774557825226	-0.0243281069046804	0.0308636413287503	-0.0406953689239514	-0.0311914150571714	0.00196589399114097	0.00135387088405491
0.0286106487491281	0.025141169058012	-0.000698789337309104	-0.0117596357431758	-0.0254017564594987	0.0289233920104048	-0.0387549187989409	-0.0313201135399119	0.000783481108216182	0.00361679029222583
0.0310313084714486	0.0214299546299106	-0.00542966519573092	-0.0132918121285459	-0.0262891710104981	0.0265691618702295	-0.036173094868631	-0.0318339084169027	0.000794792439133355	0.00567790211065447
0.0331937742462467	0.0173884231169186	-0.00865949594600278	-0.0139305465452238	-0.0272038795639681	0.0239764566841404	-0.0324838739860127	-0.0328324806457092	0.000536194176305303	0.00725016844039707
0.0350596168207117	0.0131914615340441	-0.010223942099512	-0.0135177608606328	-0.0278602724848993	0.0214880948155611	-0.0275474863270696	-0.0343404426006249	-0.000572415534057845	0.00810534675058671
0.0365507931508894	0.00883915233904884	-0.0100005173805329	-0.0123477833479101	-0.0280158481073284	0.0193647636441407	-0.0220328368500236	-0.0360865829266441	-0.000671534064882597	0.00828365947113554
0.03752988528903	0.00442185426438584	-0.00853380847143295	-0.0103270894477443	-0.0273445413934171	0.0177640921878326	-0.0164302963690505	-0.0378341293836453	-0.00169974802348105	0.00764980658748947
0.0378062418184721	-8.21239901616357e-05	-0.00613855452279475	-0.00741315998246389	-0.025777525684969	0.0167215624430569	-0.0108107347942096	-0.0394340633257928	-0.00548214520747922	0.00595462579449462
0.0372211092537657	-0.00478729846514693	-0.00368089602232785	-0.00357132756849399	-0.0232700932889317	0.0161145457164161	-0.00517697382789705	-0.0409796105308521	-0.00924785530337	0.00314108610103844
0.0357076090437313	-0.00976130611197983	-0.00213742171202047	0.000343987033514339	-0.0199118911503424	0.0155837247322984	0.000380756244160891	-0.0424294861566193	-0.00895879659541364	-0.000468707061529414
0.0332820136576829	-0.0150838390173523	-0.00237404290777943	0.00394432899858453	-0.0157081450441828	0.0148894956785853	0.00498292722043829	-0.0435554804138143	-0.00235761457054905	-0.00432014696973964
0.0300547676108412	-0.0205305719033317	-0.00377472634552303	0.00732645387978412	-0.0109237988625506	0.0140010739007045	0.00809522377788444	-0.044027927432144	0.00570659339786134	-0.0079950065061846
0.0261854513624734	-0.0260338028752827	-0.00583246526160959	0.0102733744139681	-0.00595263829192216	0.012799642808302	0.00995832223335277	-0.0436290387464003	0.0101577322009506	-0.0111430690070769
0.021903276046093	-0.0315931198187503	-0.00792549535014587	0.0122051361273575	-0.00127066066574641	0.0111453904536716	0.0109563395103359	-0.0424637999357455	0.0147183038770215	-0.0134859454934915
0.0174897503182968	-0.0368543368938199	-0.00989216263459897	0.0138835462361829	0.00315154927919008	0.0093015934565365	0.0113620633661469	-0.0408349791018065	0.0186354506632798	-0.0150029279280404
0.0131787024944441	-0.0415310653220467	-0.0113008689906231	0.0160117566249788	0.00718414258306121	0.00740015674534726	0.0110133401273294	-0.0389493741504458	0.0231458127817684	-0.0154291999361709
0.00903820964290287	-0.045451460519352	-0.0122126584074937	0.0189093927923282	0.0108394116578309	0.00561404061066898	0.0103028690031363	-0.0368316949686213	0.0254712210398447	-0.0146963790729757
0.0049235396608835	-0.0485960660694642	-0.012682970046721	0.0217532260796683	0.014176368691973	0.00423921665804573	0.0106336068392155	-0.0343304925398733	0.0193137297577805	-0.0130288890293701
0.00069193776282847	-0.0510329719883572	-0.0128579527604368	0.0235163879847667	0.0171803719125469	0.00328727474679376	0.0118705754310178	-0.0311689859587552	0.00446008959181719	-0.010456291351973
-0.00362875096688326	-0.0527362421009608	-0.0125933355330628	0.0247474454443839	0.0197088524884125	0.00266852983220327	0.0131981565671813	-0.0278318182114514	-0.00781968363242792	-0.00701445347650198
-0.0078693680834658	-0.0536456810195232	-0.0117289817003854	0.026434040472367	0.021729910654483	0.00245359490848453	0.0143259410178941	-0.0248593092378301	-0.0116336965621274	-0.00308919304794392
-0.0118295032815403	-0.0536339942992315	-0.0101613379611182	0.0295672738705148	0.0232986726942262	0.00279704731075708	0.0156391379524164	-0.0226032225573858	-0.0101451068853616	0.00058222960319881
