-0.000987783773564423	-0.000201465652301932	-0.000142172235252867	6.21113887906326e-06	6.22644496221708e-05	0.000112798585349251	6.11185712801093e-06	-6.18413898234879e-07	3.34537656644834e-05	2.88400796470118e-05
-0.0013283210173297	-0.00027092068870196	-0.000191185938887879	8.35242138554453e-06	8.37300422208258e-05	0.000151685759226228	8.21891237265172e-06	-8.31611330757089e-07	4.49869103241123e-05	3.87826617138592e-05
-0.000950805097059344	-0.000193923583498276	-0.00013684987499942	5.97861866412978e-06	5.99335174870573e-05	0.000108575857147502	5.88305362502723e-06	-5.95262953563512e-07	3.22013903861169e-05	2.77604223331452e-05
-0.000468885735844653	-9.56326406194538e-05	-6.74869692409177e-05	2.94833191401171e-06	2.95559747582246e-05	5.35437502712427e-05	2.90120439669066e-06	-2.93551547910204e-07	1.58799870479375e-05	1.36899413910301e-05
-0.000257399594102326	-5.24985108238322e-05	-3.70476582285361e-05	1.61851679402971e-06	1.62250529808953e-05	2.93933863475437e-05	1.59264566402478e-06	-1.6114810817199e-07	8.71748041796593e-06	7.51523257790733e-06
-0.000163526351211138	-3.33523832816413e-05	-2.3536433272779e-05	1.02824616575118e-06	1.0307800684093e-05	1.86736627768041e-05	1.01181019775298e-06	-1.02377636708578e-07	5.53822848663004e-06	4.77443861655705e-06
-7.8223083961573e-05	-1.59541643193021e-05	-1.12586893941969e-05	4.91863149645339e-07	4.93075245915501e-06	8.93257557844021e-06	4.84000978838063e-07	-4.89725014514782e-08	2.6492201941734e-06	2.28386012410997e-06
-2.18143291220879e-05	-4.44919036304036e-06	-3.13974780192792e-06	1.37167496933017e-07	1.37505518213001e-06	2.4910567789905e-06	1.34974947458897e-07	-1.365712281453e-08	7.38796763126469e-07	6.36907596747551e-07
0.000290033557340371	5.91544439003854e-05	4.17446816286783e-05	-1.82371765202145e-06	-1.8282118316839e-05	-3.31199760993755e-05	-1.7945664954553e-06	1.81578992907087e-07	-9.82271112542069e-06	-8.46803836817322e-06
0.000675224720455069	0.000137716970451933	9.71854472347523e-05	-4.24578194698353e-06	-4.25624480939877e-05	-7.71063417911142e-05	-4.17791538104603e-06	4.2273254809034e-07	-2.28681723404489e-05	-1.9714369924589e-05
0.000676071131027989	0.000137889602016403	9.73072715512821e-05	-4.25110413768743e-06	-4.26158011555459e-05	-7.72029964617063e-05	-4.18315249936258e-06	4.23262453597914e-07	-2.28968381494247e-05	-1.97390823657025e-05
0.000794302478901067	0.00016200374142551	0.000114324371299154	-4.99453740836023e-06	-5.00684542567811e-05	-9.0704259735038e-05	-4.91470238466275e-06	4.97282609312679e-07	-2.69010381695053e-05	-2.31910539213081e-05
0.00111005237640687	0.000226403219092296	0.000159770419220427	-6.97995822306108e-06	-6.99715890445826e-05	-0.00012676087730257	-6.86838730375777e-06	6.94961625925011e-07	-3.75946974119803e-05	-3.24099259419967e-05
0.00125622453294542	0.000256216088723827	0.000180809054175753	-7.89908201190096e-06	-7.91854768614639e-05	-0.000143452802110668	-7.77281938774825e-06	7.86474460573222e-07	-4.25451827331422e-05	-3.66776784092548e-05
0.00131491460091721	0.000268186353010428	0.000189256346360543	-8.26812245653092e-06	-8.28849755557631e-05	-0.000150154832269942	-8.13596091717675e-06	8.23218082703339e-07	-4.45328685337259e-05	-3.8391237874488e-05
0.00135570966998933	0.000276506802709312	0.000195128001992573	-8.52463997217461e-06	-8.54564720624408e-05	-0.000154813368078801	-8.38837813678381e-06	8.48758325789755e-07	-4.59144954823853e-05	-3.95823214625487e-05
0.00126084309501411	0.000257158077896728	0.000181473806230335	-7.92812331749626e-06	-7.94766055810772e-05	-0.000143980212341164	-7.80139648352171e-06	7.89365966841687e-07	-4.27016018779872e-05	-3.68125254288965e-05
0.000961131100276544	0.000196029646616035	0.000138336102044151	-6.04354809682967e-06	-6.05844118673078e-05	-0.000109755020630831	-5.94694519528374e-06	6.01727671929638e-07	-3.25511062866245e-05	-2.80619081068432e-05
0.000762123787152306	0.000155440664265421	0.000109692875362623	-4.79219927652708e-06	-4.80400867284624e-05	-8.70296590736482e-05	-4.71559852023597e-06	4.77136752762878e-07	-2.58112263686208e-05	-2.22515405806281e-05
0.000955220630335821	0.000194824163479051	0.000137485405013731	-6.00638333402952e-06	-6.02118483896354e-05	-0.000109080082789265	-5.91037449144768e-06	5.98027351217491e-07	-3.23509334536062e-05	-2.78893415711259e-05
0.00120607676422415	0.000245988088216732	0.00017359125959069	-7.583755151571e-06	-7.60244376717408e-05	-0.00013772624785703	-7.46253285954689e-06	7.55078847512289e-07	-4.08468032412983e-05	-3.52135263521478e-05
0.00145823783823807	0.000297418164940965	0.000209884934882558	-9.16933237252751e-06	-9.19192831934042e-05	-0.000166521428735816	-9.0227654720523e-06	9.12947317249685e-07	-4.9386868086994e-05	-4.25758111487437e-05
0.00121348422855336	0.000247498894197684	0.000174657419806544	-7.63033294614687e-06	-7.64913634321125e-05	-0.000138572132877337	-7.50836613285287e-06	7.5971637954558e-07	-4.10976755298188e-05	-3.54298002644697e-05
0.00075331535556605	0.00015364412086921	0.000108425073196598	-4.73681226435584e-06	-4.74848517069621e-05	-8.60237925584594e-05	-4.66109683999195e-06	4.71622128347712e-07	-2.55129068233474e-05	-2.19943629722167e-05
0.000790605434340258	0.000161249702420248	0.00011379225374154	-4.971290562417e-06	-4.98354129263118e-05	-9.02820809064391e-05	-4.89182712718607e-06	4.94968030150735e-07	-2.6775828517658e-05	-2.30831122214687e-05
0.0010079264932481	0.000205573905817338	0.000145071387433882	-6.33779537282798e-06	-6.35341357504133e-05	-0.000115098755028295	-6.23648908509599e-06	6.31024489878513e-07	-3.41359491971319e-05	-2.94281816745319e-05
0.000795613249245355	0.000162271082527376	0.00011451303116049	-5.00277947192193e-06	-5.01510780012202e-05	-9.08539413197231e-05	-4.92281270322266e-06	4.98103232833722e-07	-2.6945430682433e-05	-2.3229324160342e-05
0.000335575830541913	6.84431202518431e-05	4.8299604834387e-05	-2.11008536861421e-06	-2.11528524302413e-05	-3.83206122387866e-05	-2.07635677642766e-06	2.10091280169525e-07	-1.13651140037495e-05	-9.79772490645161e-06
0.000497885929542433	0.000101547440089304	7.1660982290253e-05	-3.13068379647549e-06	-3.13839872725553e-05	-5.6855386796876e-05	-3.08064148131281e-06	3.11707467570126e-07	-1.68621510702208e-05	-1.45366529066533e-05
0.000559859439501721	0.000114187386141803	8.05808619979177e-05	-3.52037037311477e-06	-3.52904560687017e-05	-6.39323650178383e-05	-3.4640991253129e-06	3.50506728002318e-07	-1.89610388380388e-05	-1.63460782192207e-05
0.000222589587474824	4.53987579431611e-05	3.20374357650303e-05	-1.39963307541553e-06	-1.40308218525743e-05	-2.54183063668194e-05	-1.37726068522049e-06	1.39354885330904e-07	-7.53855256385333e-06	-6.49889338453559e-06
-0.000195502905848198	-3.98742331142997e-05	-2.81388355090816e-05	1.22931326873471e-06	1.23234266020054e-05	2.23251806736692e-05	1.20966335005019e-06	-1.2239694289121e-07	6.62119440914729e-06	5.70805020975225e-06
2.3711941843906e-05	4.83622221661898e-06	3.41287219364739e-06	-1.49099598339541e-07	-1.49467023846331e-06	-2.70775200753169e-06	-1.46716320571554e-07	1.4845146056099e-08	-8.03064159510768e-07	-6.92311728199247e-07
0.000555363997933715	0.000113270508286425	7.99338307414053e-05	-3.49210324355783e-06	-3.50070881874594e-05	-6.34190143605772e-05	-3.43628383078562e-06	3.47692302802437e-07	-1.88087894765903e-05	-1.62148259185254e-05
0.000601725896997584	0.000122726353266702	8.66067231262366e-05	-3.78362472982773e-06	-3.79294870017604e-05	-6.87132465280466e-05	-3.72314550116832e-06	3.76717726682606e-07	-2.03789510327438e-05	-1.75684428713164e-05
0.000138847309837781	2.83189141140641e-05	1.99843659379543e-05	-8.7306549010702e-07	-8.75216981685379e-06	-1.58554741922265e-05	-8.59110002662782e-07	8.69270263737622e-08	-4.70241108506538e-06	-4.05389072149379e-06
-0.000311373323808376	-6.35068437742299e-05	-4.48161253795535e-05	1.95790112084001e-06	1.96272596825463e-05	3.55568408603629e-05	1.92660511290183e-06	-1.94939010070841e-07	1.05454356384782e-05	9.09109027594556e-06
-0.000527159457610804	-0.000107517988083013	-7.58743364985324e-05	3.31475439287404e-06	3.32292292804282e-05	6.01982363583529e-05	3.26176980714174e-06	-3.3003451149647e-07	1.78535722439439e-05	1.53913448986005e-05
-0.000632025886510343	-0.000128906255503709	-9.09678164671634e-05	3.9741496685183e-06	3.98394314866365e-05	7.21733114173524e-05	3.91062500006103e-06	-3.95687399127662e-07	2.14051358880977e-05	1.84531042053433e-05
-0.000706890352958658	-0.000144175405464353	-0.000101743098285736	4.44489398591028e-06	4.45584751927718e-05	8.07223543701679e-05	4.37384471994543e-06	-4.42557197736034e-07	2.39406081080158e-05	2.06389036008014e-05
-0.000987835216670556	-0.000201476144495883	-0.000142179639486044	6.21146235094559e-06	6.22676923122979e-05	0.000112804459822747	6.11217542936728e-06	-6.18446104809479e-07	3.34555079138133e-05	2.88415816187164e-05
-0.00116602384769652	-0.000237819005902578	-0.000167826422362618	7.33190425694967e-06	7.34997223746304e-05	0.000133152461119143	7.21470766750747e-06	-7.30003237942253e-07	3.94903111429726e-05	3.40441112092125e-05
-0.00112422769577904	-0.000229294378109412	-0.000161810680352974	7.06909197847589e-06	7.08651231180788e-05	0.000128379608056047	6.95609630350577e-06	-7.03836254913915e-07	3.8074780022352e-05	3.28237992517797e-05
-0.000710027353570691	-0.000144815219451471	-0.000102194608424836	4.46461930129458e-06	4.47562144367238e-05	8.10805797639707e-05	4.39325473665593e-06	-4.44521154655719e-07	2.40468504721575e-05	2.07304938353497e-05
-0.000819687594053811	-0.000167181219452459	-0.000117978064202403	5.1541578434133e-06	5.16685921269117e-05	9.36030774265097e-05	5.07177137196938e-06	-5.13175265619524e-07	2.77607685238737e-05	2.39322168786746e-05
-0.00100203797236599	-0.000204372899349773	-0.000144223849542952	6.30076862469762e-06	6.31629558205285e-05	0.000114426323628755	6.20005418983862e-06	-6.27337910638206e-07	3.39365197238277e-05	2.92562559800753e-05
-0.000742067148932892	-0.000151349967687893	-0.00010680611293179	4.66608405904545e-06	4.67758267016993e-05	8.47393193469206e-05	4.59149918742054e-06	-4.64580053454083e-07	2.51319581998511e-05	2.16659518524271e-05
-0.000619874338933477	-0.000126427859396616	-8.92188378677778e-05	3.89774129695425e-06	3.90734648427414e-05	7.07856824512191e-05	3.83543797567205e-06	-3.88079776783883e-07	2.09935933663671e-05	1.80983184624204e-05
-0.000740842460052869	-0.000151100183523905	-0.000106629842820636	4.65838327176685e-06	4.66986290587395e-05	8.45994677145526e-05	4.58392149313026e-06	-4.63813322267874e-07	2.50904810508022e-05	2.16301949127122e-05
-0.000705365236338813	-0.000143864346887692	-0.000101523587452832	4.43530412283889e-06	4.44623402394697e-05	8.05481958125816e-05	4.36440814573405e-06	-4.41602380154095e-07	2.38889562228799e-05	2.05943751463315e-05
-0.000773902886640763	-0.00015784309688831	-0.000111388247313811	4.86626571166309e-06	4.87825762958371e-05	8.83747568516686e-05	4.78848104280494e-06	-4.84511199506487e-07	2.62101550052025e-05	2.25954520484095e-05
-0.000685095966614047	-0.000139730282575167	-9.86062208582033e-05	4.30785188824364e-06	4.31846770935144e-05	7.82335749287361e-05	4.23899316731235e-06	-4.2891256033693e-07	2.32024867568796e-05	2.0002578268418e-05
-0.000429131875240681	-8.75245529261334e-05	-6.17651752883782e-05	2.69836146926631e-06	2.70501102997198e-05	4.90041138059481e-05	2.65522959653618e-06	-2.68663165893891e-07	1.45336232257168e-05	1.25292577102711e-05
-0.00042995873743327	-8.76931974569022e-05	-6.18841859963009e-05	2.70356074065491e-06	2.71022311390297e-05	4.90985361766116e-05	2.66034576033732e-06	-2.69180832903113e-07	1.45616269799472e-05	1.25533994021369e-05
-0.000445624878021191	-9.08884202547116e-05	-6.41390218063013e-05	2.80206871121955e-06	2.80897383724099e-05	5.08875091720105e-05	2.75727913339244e-06	-2.78988808424225e-07	1.50921999759015e-05	1.30107998519201e-05
-0.000826013381338053	-0.000168471409568606	-0.000118888538075333	5.19393410254343e-06	5.20673349228771e-05	9.43254418507684e-05	5.11091182875573e-06	-5.17135600744034e-07	2.79750071164826e-05	2.41169093326206e-05
-0.000842068088854304	-0.000171745883404724	-0.000121199300526593	5.29488536405924e-06	5.30793352756842e-05	9.61587867026424e-05	5.21024943805585e-06	-5.27186843258692e-07	2.8518739902376e-05	2.45856546753461e-05
-0.000716390522845391	-0.000146113033895222	-0.000103110462707208	4.50463061665921e-06	4.51573135875149e-05	8.18072129723032e-05	4.43262649242791e-06	-4.48504893224439e-07	2.42623550992796e-05	2.09162777220677e-05
-0.000854012149236431	-0.000174181960996215	-0.0001229184153855	5.36998906569791e-06	5.38322230693998e-05	9.75227219590075e-05	5.2841526469742e-06	-5.34664565751548e-07	2.89232553518091e-05	2.4934382465727e-05
-0.000725059029182963	-0.000147881038523887	-0.000104358125358994	4.55913778531051e-06	4.57037284918695e-05	8.27971009195822e-05	4.48626239298267e-06	-4.53931915756654e-07	2.45559357263756e-05	2.11693699674425e-05
-0.000294431497074551	-6.00514355508292e-05	-4.23776793952436e-05	1.85137169453743e-06	1.85593402193937e-05	3.36221926712034e-05	1.82177850281183e-06	-1.84332375912557e-07	9.97165834363915e-06	8.59644393183095e-06
9.92833085908467e-05	2.0249549611218e-05	1.42898985419913e-05	-6.24288872255326e-07	-6.25827304671151e-06	-1.13375184504488e-05	-6.14309946714163e-07	6.21575080888069e-08	-3.3624773243718e-06	-2.89875031763935e-06
-0.000150786568863335	-3.07540124341197e-05	-2.17027897350984e-05	9.48139001036675e-07	9.50475495949092e-06	1.72188611643986e-05	9.32983503454542e-07	-9.44017429196555e-08	5.10676392456097e-06	4.40247832784893e-06
-0.000517654829321538	-0.000105579450328668	-7.45063303768522e-05	3.25498972789531e-06	3.26301098525407e-05	5.91128686351812e-05	3.2029604485417e-06	-3.24084024771607e-07	1.75316742577382e-05	1.51138406064531e-05
-0.000217051016896044	-4.42691263736448e-05	-3.12402664043214e-05	1.36480679867668e-06	1.36817008627276e-05	2.47858370523165e-05	1.34299108798995e-06	-1.35887396682137e-07	7.35097503199115e-06	6.33718510292835e-06
0.0002432766095168	4.96180258653621e-05	3.50149296692073e-05	-1.5297121173432e-06	-1.53348178041552e-05	-2.77806318917704e-05	-1.50526048285669e-06	1.52306244004965e-07	-8.23917025591256e-06	-7.10288727400512e-06
0.000596017084032905	0.000121561999530005	8.57850506898691e-05	-3.7477279768063e-06	-3.75696348693863e-05	-6.80613366225866e-05	-3.68782253864915e-06	3.73143655742931e-07	-2.01856078170989e-05	-1.74017640646813e-05
0.000390629453931922	7.96717053376555e-05	5.62235016482443e-05	-2.45626001717831e-06	-2.46231296830408e-05	-4.46073836992396e-05	-2.41699800737729e-06	2.4455826248258e-07	-1.32296425221965e-05	-1.14051119945134e-05
6.09460882435849e-06	1.24303959549141e-06	8.7720023626647e-07	-3.83226196205441e-08	-3.84170578892748e-07	-6.95965323629465e-07	-3.77100529310977e-08	3.81560307240902e-09	-2.06409156419985e-07	-1.77942793368245e-07
4.71415364850268e-05	9.61485767699933e-06	6.78510600669808e-06	-2.96423810470534e-07	-2.97154286407423e-06	-5.38326177146329e-06	-2.91685633538712e-07	2.9513525253901e-08	-1.596565925499e-06	-1.37637983463191e-06
0.000646702604690292	0.000131899678437865	9.30802441924035e-05	-4.06643619654618e-06	-4.0764570979905e-05	-7.38492987058396e-05	-4.00143637702893e-06	4.04875934863788e-07	-2.19021996219389e-05	-1.88816167326741e-05
0.000836662104307733	0.000170643293716417	0.000120421214342858	-5.2608927821851e-06	-5.27385717791918e-05	-9.55414578644972e-05	-5.17680020952109e-06	5.23802361688224e-07	-2.8335652727787e-05	-2.44278174754789e-05
0.000446782690863241	9.11245645665637e-05	6.43056664143259e-05	-2.80934898505111e-06	-2.81627205182044e-05	-5.10197239888333e-05	-2.76444303591944e-06	2.79713671063449e-07	-1.51314122008215e-05	-1.3044604228419e-05
5.64894690730089e-05	1.15214362085705e-05	8.13055883412282e-06	-3.55203180095693e-07	-3.56078505783446e-06	-6.45073584836537e-06	-3.49525446207286e-07	3.53659107525113e-08	-1.91315702024565e-06	-1.64930912096698e-06
0.00037949888053479	7.74015443065061e-05	5.46214723966339e-05	-2.38627148423884e-06	-2.39215196292021e-05	-4.33363434504289e-05	-2.34812820390742e-06	2.37589833289548e-07	-1.28526778421681e-05	-1.10801353833551e-05
0.00133698609412686	0.000272687993851028	0.00019243310792412	-8.40690698940367e-06	-8.42762409458386e-05	-0.00015267525554194	-8.27252705311606e-06	8.37036206184344e-07	-4.52803748012529e-05	-3.9035653827787e-05
0.00131552334433979	0.000268310510638845	0.000189343963119797	-8.27195020713844e-06	-8.29233473889341e-05	-0.000150224346872981	-8.13972748322694e-06	8.23599193836223e-07	-4.45534851507972e-05	-3.84090112063261e-05
0.000482773316776511	9.84651132984051e-05	6.94858160292311e-05	-3.0356563833647e-06	-3.0431371384943e-05	-5.51296231362971e-05	-2.98713303085208e-06	3.02246034791811e-07	-1.63503246770569e-05	-1.40954136724119e-05
0.00016342103002518	3.33309022632261e-05	2.35212743393891e-05	-1.02758391098409e-06	-1.0301161816506e-05	-1.86616357713994e-05	-1.01115852877607e-06	1.02311699114827e-07	-5.53466152150181e-06	-4.77136357982044e-06
6.66469789699192e-05	1.3593133893743e-05	9.59253454712302e-06	-4.19073134556992e-07	-4.20105854702195e-06	-7.61065847283616e-06	-4.12374473421261e-07	4.1725141851277e-08	-2.25716647344786e-06	-1.94587543667504e-06
1.00337309244718e-05	2.04645206756775e-06	1.44416014074658e-06	-6.30916379828361e-08	-6.32471144382945e-07	-1.14578785797562e-06	-6.20831517104054e-08	6.28173778604584e-09	-3.39817369014383e-07	-2.92952371523827e-07
1.20873294327085e-05	2.46529835164391e-06	1.73973564830367e-06	-7.60045708309515e-08	-7.61918685719713e-07	-1.38029566505221e-06	-7.47896781957999e-08	7.56741780314638e-09	-4.09367613817025e-07	-3.52910781578301e-07
0.000347149740627705	7.08037030104602e-05	4.9965443767512e-05	-2.18286158223558e-06	-2.18824079875955e-05	-3.96422787001881e-05	-2.1479697009866e-06	2.17337265622537e-07	-1.17570933885036e-05	-1.01356455097605e-05
0.000635765457372223	0.00012966896805597	9.15060548575365e-05	-3.99766391788426e-06	-4.00751534409442e-05	-7.2600346477375e-05	-3.93376338665896e-06	3.98028602391284e-07	-2.15317857993912e-05	-1.85622875351252e-05
0.000391257745734835	7.97998499997743e-05	5.6313932016106e-05	-2.46021068710113e-06	-2.46627337384601e-05	-4.46791306022074e-05	-2.4208855279429e-06	2.44951612113812e-07	-1.32509211940132e-05	-1.14234560755993e-05
0.000169360994013419	3.45424009247423e-05	2.4376216463496e-05	-1.06493413099678e-06	-1.06755844365179e-05	-1.93399416444359e-05	-1.04791172538979e-06	1.06030484929749e-07	-5.73583324413598e-06	-4.94479124598167e-06
