3.40535396214116e-06	-8.22689001721583e-06	-2.76676960929441e-05	-4.96116690183368e-05	-8.33983458481645e-06	8.89718136789147e-06	-2.84022249824506e-05	-9.33916717573717e-06	-4.45516898210977e-05	8.63804263894415e-06
3.87522537817838e-06	-9.36203793574267e-06	-3.14852902949591e-05	-5.64570969629134e-05	-9.49056661721287e-06	1.01248162201118e-05	-3.23211696265253e-05	-1.06277873175073e-05	-5.06989408310714e-05	9.82992147787653e-06
-1.31492933519211e-06	3.17669738338579e-06	1.06834900671874e-05	1.91568452752074e-05	3.2203093329334e-06	-3.4355209212405e-06	1.09671180233694e-05	3.60618749832357e-06	1.72030057754428e-05	-3.33545816113818e-06
-2.01185795957017e-06	4.86038583584926e-06	1.63458704223977e-05	2.93102074884879e-05	4.92711265187007e-06	-5.25638901322231e-06	1.67798246630778e-05	5.51751096278092e-06	2.63208091656116e-05	-5.103291766868e-06
-1.07212218860178e-06	2.59010705750474e-06	8.71073938818534e-06	1.56194544706543e-05	2.62566587998043e-06	-2.80113775736049e-06	8.94199426781429e-06	2.9402900442906e-06	1.40263995249616e-05	-2.71955200025e-06
5.6446283991276e-07	-1.36366843341235e-06	-4.58612716448623e-06	-8.2235044868271e-06	-1.38238983861408e-06	1.47477422845676e-06	-4.70788081111981e-06	-1.54803667549497e-06	-7.38477516255528e-06	1.4318200496844e-06
2.34545200610045e-07	-5.66630544412311e-07	-1.90562432060868e-06	-3.41702477682777e-06	-5.74409649480451e-07	6.12797145904904e-07	-1.95621530987397e-06	-6.43239106159392e-07	-3.06851656032717e-06	5.94948855876174e-07
2.14363345030877e-06	-5.17873819549339e-06	-1.74165151397421e-05	-3.12300085147347e-05	-5.24983557797727e-06	5.60067934367802e-06	-1.78788931231381e-05	-5.87890462445443e-06	-2.80448063931179e-05	5.43755431943159e-06
-8.38200455410843e-07	2.02498272887598e-06	6.81018059300151e-06	1.22115128198641e-05	2.05278312467962e-06	-2.1899695471746e-06	6.99097896419628e-06	2.29876079458679e-06	1.09660396870717e-05	-2.12618463581647e-06
-8.18400831623957e-07	1.97714942605698e-06	6.64931332933952e-06	1.19230575247838e-05	2.00429313243212e-06	-2.13823899410834e-06	6.8258409563372e-06	2.24446041975992e-06	1.07070044421795e-05	-2.07596078349228e-06
-2.27534454376027e-06	5.49693497971002e-06	1.84866366443489e-05	3.31488713545466e-05	5.57240079280742e-06	-5.94480142309453e-06	1.89774244800786e-05	6.24012167687187e-06	2.97679611214326e-05	-5.77165352142485e-06
-3.37186172396126e-06	8.14597714795183e-06	2.73955795735644e-05	4.9123729775093e-05	8.25781088642829e-06	-8.80967606864328e-06	2.81228842459143e-05	9.24731487053511e-06	4.41135163379903e-05	-8.553086013381e-06
7.98164831483656e-07	-1.92826189501221e-06	-6.48490061094281e-06	-1.16282447821506e-05	-1.95473443876777e-06	2.08536831886854e-06	-6.65706336812774e-06	-2.18896328484251e-06	-1.04422601567122e-05	2.02463001611922e-06
-5.57905049509144e-07	1.34782566904592e-06	4.53284666737914e-06	8.12796583486527e-06	1.3663295735679e-06	-1.45764066429802e-06	4.65318581010026e-06	1.53005196625074e-06	7.29898066153666e-06	-1.41518551660694e-06
-2.86847829864723e-06	6.92986859577535e-06	2.330570821668e-05	4.17900745475777e-05	7.02500673551479e-06	-7.49448426115395e-06	2.39244339652227e-05	7.86678820142285e-06	3.75278331828767e-05	-7.27620039739459e-06
-5.56203322952947e-06	1.34371452013956e-05	4.51902054131014e-05	8.10317384683573e-05	1.36216198390026e-05	-1.45319455679279e-05	4.63899262459148e-05	1.5253849891986e-05	7.27671725087953e-05	-1.41086890614128e-05
-6.19471115536307e-07	1.49656123651675e-06	5.03305640281782e-06	9.02490498552561e-06	1.51710708815602e-06	-1.61849456132047e-06	5.16667523822668e-06	1.69889661188006e-06	8.10443945015045e-06	-1.57135439343063e-06
1.76980889332454e-06	-4.27562693298309e-06	-1.43792789670254e-05	-2.57838609488097e-05	-4.33432576500306e-06	4.6239864887687e-06	-1.4761023647756e-05	-4.85369254051691e-06	-2.3154120756492e-05	4.48930855743042e-06
4.19427721803664e-06	-1.0132825473686e-05	-3.40775110864632e-05	-6.11052758173626e-05	-1.02719360718954e-05	1.09584041867482e-05	-3.4982209341475e-05	-1.15027854831281e-05	-5.48730439534612e-05	1.06392304153229e-05
-1.94498533113009e-06	4.69883030727426e-06	1.58025461215508e-05	2.83359584837032e-05	4.76333917468019e-06	-5.08167064021508e-06	1.62220760533184e-05	5.33411309476893e-06	2.54459254874665e-05	-4.93366222989015e-06
-4.03080131538744e-06	9.73788906281301e-06	3.27493080146821e-05	5.87236401739399e-05	9.87157769451232e-06	-1.05312900684158e-05	3.36187448036117e-05	1.10544535913427e-05	5.27343154133385e-05	-1.02245563951703e-05
-4.39350491279927e-06	1.06141335407525e-05	3.56961890192924e-05	6.40077695263089e-05	1.07598518766859e-05	-1.1478927149564e-05	3.66438603393717e-05	1.20491664961183e-05	5.74795073518377e-05	-1.11445926599972e-05
8.04706805009738e-07	-1.94406644787014e-06	-6.53805259965823e-06	-1.17235530023564e-05	-1.97075596771082e-06	2.10246055821064e-06	-6.71162644908282e-06	-2.20690461637472e-06	-1.05278477281048e-05	2.04122442800397e-06
3.77137345495047e-07	-9.11114526497455e-07	-3.06415179639527e-06	-5.49441067424015e-06	-9.23622951432584e-07	9.85348190167223e-07	-3.14549966174426e-06	-1.03429739079969e-06	-4.93402630776242e-06	9.56649002524274e-07
1.34366860167281e-07	-3.24612769434338e-07	-1.09169898148677e-06	-1.95755397757854e-06	-3.29069283232952e-07	3.51060811308652e-07	-1.12068167805294e-06	-3.68500480106367e-07	-1.75789969059298e-06	3.40835836829201e-07
-7.66659306099826e-07	1.85214866415605e-06	6.22892566347501e-06	1.11692494133964e-05	1.8775762716198e-06	-2.00305371176837e-06	6.39429273397632e-06	2.10255953011094e-06	1.00300785127022e-05	-1.94471289894038e-06
-3.49943613904893e-06	8.45418025799709e-06	2.84320915441618e-05	5.0982326481016e-05	8.57024522685641e-06	-9.14299023262052e-06	2.91869137945625e-05	9.59718710205534e-06	4.57825515787557e-05	-8.8766920905809e-06
7.96839038213152e-07	-1.92505895178127e-06	-6.47412885396888e-06	-1.16089296631778e-05	-1.95148752326571e-06	2.08190441370181e-06	-6.64600563986579e-06	-2.18532730305284e-06	-1.0424915019845e-05	2.02126700043029e-06
1.1281274923985e-06	-2.72540855034183e-06	-9.16576924477811e-06	-1.64353803996838e-05	-2.76282488745211e-06	2.94746302955921e-06	-9.40910437041427e-06	-3.09388432573694e-06	-1.47591077693401e-05	2.86161541203669e-06
1.09467903307606e-06	-2.64460144507458e-06	-8.89400841826819e-06	-1.59480789586217e-05	-2.68090840506369e-06	2.86007211149995e-06	-9.13012876977075e-06	-3.00215208384493e-06	-1.43215070378761e-05	2.77676983620337e-06
1.30266927799297e-06	-3.14707868785414e-06	-1.05838800000874e-05	-1.89782318603695e-05	-3.19028401099095e-06	3.40348902273767e-06	-1.08648634833893e-05	-3.57256434929417e-06	-1.70426094490703e-05	3.30435922163894e-06
-4.36450636250471e-06	1.05440768339948e-05	3.54605826519057e-05	6.35852975908743e-05	1.06888333818848e-05	-1.14031625259022e-05	3.64019990354404e-05	1.19696381087419e-05	5.71001240535526e-05	-1.10710347518629e-05
-6.21314064213351e-07	1.50101355960621e-06	5.0480299252411e-06	9.05175439994765e-06	1.52162053588736e-06	-1.6233096404029e-06	5.18204628145403e-06	1.70395088993238e-06	8.12855044675423e-06	-1.5760292288312e-06
3.34282645591528e-07	-8.07583173590646e-07	-2.71596748831255e-06	-4.87007229087964e-06	-8.18670246853064e-07	8.73381551237146e-07	-2.78807166989761e-06	-9.16768578489864e-07	-4.37336526673592e-06	8.4794349667636e-07
2.05395627379444e-06	-4.96208985983139e-06	-1.66879092756069e-05	-2.99235262960902e-05	-5.03021294066038e-06	5.36637944038492e-06	-1.71309440489838e-05	-5.6329653909338e-06	-2.68715745363079e-05	5.21007861996454e-06
5.00943954398535e-07	-1.21021510933761e-06	-4.07005123226065e-06	-7.29811524401137e-06	-1.22682979872106e-06	1.30881819246482e-06	-4.178103966461e-06	-1.37383643163519e-06	-6.55376795547121e-06	1.27069763846078e-06
2.1770344589986e-06	-5.25943066623511e-06	-1.7687890441077e-05	-3.17166186605289e-05	-5.33163585205628e-06	5.68794628728734e-06	-1.81574729635881e-05	-5.97050673321039e-06	-2.84817863357038e-05	5.52227953168679e-06
-6.0309556329146e-07	1.4570000429412e-06	4.90000891116157e-06	8.78633405075763e-06	1.47700277052109e-06	-1.57571009311494e-06	5.03009556861207e-06	1.6539867371035e-06	7.89020077412075e-06	-1.52981606287826e-06
1.07683844254956e-06	-2.60150091052355e-06	-8.74905783683269e-06	-1.5688164282458e-05	-2.6372161558759e-06	2.81345993215258e-06	-8.98133000418369e-06	-2.95322434849252e-06	-1.40881015052359e-05	2.73151528017624e-06
-4.69523162287212e-07	1.13430658299131e-06	3.8147647226054e-06	6.8403543310927e-06	1.14987914641132e-06	-1.22672496831097e-06	3.91604004694072e-06	1.28766505750373e-06	6.14269486302924e-06	-1.19099545624289e-06
9.29763794571199e-07	-2.24618778692746e-06	-7.55411108284434e-06	-1.35454740254068e-05	-2.27702504229534e-06	2.42919743485275e-06	-7.75465950603977e-06	-2.5498728202658e-06	-1.21639479017852e-05	2.35844478751417e-06
7.66134807143002e-07	-1.85088154324002e-06	-6.22466423341523e-06	-1.11616081317747e-05	-1.8762917547712e-06	2.00168335133066e-06	-6.38991817040955e-06	-2.10112109419628e-06	-1.00232165784964e-05	1.94338245153212e-06
7.87688974559282e-07	-1.90295359410985e-06	-6.39978674938273e-06	-1.14756248923554e-05	-1.92907868760217e-06	2.05799800727202e-06	-6.56968988256415e-06	-2.16023329664935e-06	-1.03052062311897e-05	1.99805689044763e-06
1.15399147649876e-06	-2.7878925549315e-06	-9.37590800268536e-06	-1.68121856989107e-05	-2.82616671667121e-06	3.01503796009349e-06	-9.62482194442421e-06	-3.16481618011343e-06	-1.50974820499533e-05	2.92722215951577e-06
1.17610912017722e-06	-2.8413258907919e-06	-9.55560863010642e-06	-1.71344115907974e-05	-2.88033362317636e-06	3.07282481262787e-06	-9.80929330887592e-06	-3.22547371355721e-06	-1.53868435705738e-05	2.98332591592157e-06
6.49621755892739e-07	-1.56940124226025e-06	-5.27802322966272e-06	-9.46416140547019e-06	-1.5909470930408e-06	1.697269255109e-06	-5.41814550542612e-06	-1.78158460081593e-06	-8.49889535458825e-06	1.64783470058395e-06
2.34803495869073e-06	-5.67254551993201e-06	-1.90772290854065e-05	-3.42078780969964e-05	-5.75042223878966e-06	6.13471994919599e-06	-1.95836961164123e-05	-6.43947479688717e-06	-3.07189579502359e-05	5.95604049282124e-06
9.28271359198096e-07	-2.24258225816046e-06	-7.54198539817237e-06	-1.35237311432909e-05	-2.27337001427811e-06	2.42529814322492e-06	-7.74221190566992e-06	-2.54577982329592e-06	-1.2144422613501e-05	2.35465906640204e-06
-2.39949714685983e-06	5.79687143929877e-06	1.94953472012823e-05	3.49576166189794e-05	5.87645499235197e-06	-6.26917540575626e-06	2.00129145362059e-05	6.5806096051578e-06	3.13922293547107e-05	-6.08657980845189e-06
3.34255530944325e-07	-8.0751766814749e-07	-2.71574718821253e-06	-4.86967726501228e-06	-8.18603842104833e-07	8.73310708694324e-07	-2.78784552121565e-06	-9.1669421669783e-07	-4.37301053023416e-06	8.47874717488857e-07
2.50697198237593e-07	-6.05651659256013e-07	-2.03685548383612e-06	-3.65233880561643e-06	-6.13966473800528e-07	6.54997532103727e-07	-2.09093043072007e-06	-6.87535883452679e-07	-3.27983050780332e-06	6.35920116356585e-07
2.00988875831709e-06	-4.85562850304011e-06	-1.63298711276337e-05	-2.92815187348709e-05	-4.92229000702977e-06	5.25124407354987e-06	-1.676340061505e-05	-5.51211043763445e-06	-2.62950464271715e-05	5.09829667837562e-06
7.86737137464778e-07	-1.90065408011575e-06	-6.39205329795492e-06	-1.146175783847e-05	-1.9267476042528e-06	2.05551113884171e-06	-6.56175112154098e-06	-2.15762288790815e-06	-1.02927535019093e-05	1.99564245438634e-06
-7.94318223356046e-07	1.91896899261293e-06	6.45364782904508e-06	1.15722046020718e-05	1.94531395682858e-06	-2.07531827104883e-06	6.6249808795893e-06	2.17841398019967e-06	1.03919356106973e-05	-2.01487268534215e-06
5.61631336389793e-07	-1.3568278910412e-06	-4.56312186758303e-06	-8.18225308765761e-06	-1.37545538443681e-06	1.46737634833395e-06	-4.68426476386247e-06	-1.54027129044142e-06	-7.34773106432495e-06	1.42463763973947e-06
2.71618351619391e-07	-6.56194430967515e-07	-2.20683491038522e-06	-3.95713335813543e-06	-6.65203132446746e-07	7.09658309847458e-07	-2.26542251343695e-06	-7.44912047902557e-07	-3.55353854124941e-06	6.88988847823852e-07
2.64181142824841e-06	-6.3822710672808e-06	-2.14640934670079e-05	-3.84878270054227e-05	-6.46989140066262e-06	6.90227085883185e-06	-2.20339275683231e-05	-7.24515537870015e-06	-3.45623875302381e-05	6.70123576431723e-06
2.25239397201306e-06	-5.4414893985177e-06	-1.83001686732304e-05	-3.28145107617969e-05	-5.51619401544254e-06	5.88483837619783e-06	-1.87860061108028e-05	-6.17717984212904e-06	-2.94677025388988e-05	5.71343695435296e-06
2.86852913861074e-07	-6.92999141848126e-07	-2.33061212793675e-06	-4.1790815221079e-06	-7.02513124441773e-07	7.49461709092174e-07	-2.39248579940014e-06	-7.86692762978291e-07	-3.75284983138175e-06	7.27632935837116e-07
1.19659169414052e-06	-2.89080911196036e-06	-9.72202470253768e-06	-1.74328165999119e-05	-2.93049618501994e-06	3.12633971224145e-06	-9.980127436662e-06	-3.28164707602094e-06	-1.56548137411039e-05	3.03528214403098e-06
7.49456474671061e-07	-1.8105888722159e-06	-6.08915672397541e-06	-1.09186260748212e-05	-1.8354459174477e-06	1.95810780806362e-06	-6.25081317384633e-06	-2.05538084607533e-06	-9.80501667819706e-06	1.9010760867193e-06
1.03052803734893e-06	-2.48962102535628e-06	-8.37279673996087e-06	-1.50134806752732e-05	-2.52380030447753e-06	2.69246455872848e-06	-8.59507983396361e-06	-2.82621828070836e-06	-1.34822300360949e-05	2.61404401017109e-06
-1.77666663951283e-06	4.29219435131443e-06	1.4434996533989e-05	2.58837695744292e-05	4.35112063257656e-06	-4.64190374855741e-06	1.48182204185698e-05	4.87249987708552e-06	2.32438395300613e-05	-4.50670396026963e-06
-2.64169647344204e-06	6.38199335149576e-06	2.14631594863755e-05	3.84861522603392e-05	6.46960987219876e-06	-6.90197051596801e-06	2.20329687921402e-05	7.24484011568601e-06	3.45608835952775e-05	-6.70094416922021e-06
-2.64153350311459e-06	6.38159963648846e-06	2.14618353909827e-05	3.84837779902823e-05	6.46921075199324e-06	-6.90154472276793e-06	2.2031609544333e-05	7.2443931703318e-06	3.45587514810951e-05	-6.70053077764533e-06
-1.7882304716562e-06	4.3201310581234e-06	1.45289499370624e-05	2.60522398771521e-05	4.37944087426494e-06	-4.67211661718466e-06	1.49146681199973e-05	4.90421363218404e-06	2.33951272577168e-05	-4.53603685083976e-06
1.77680475474702e-06	-4.2925280196655e-06	-1.44361186876234e-05	-2.5885781737441e-05	-4.35145888176286e-06	4.64226460275991e-06	-1.48193723634186e-05	-4.87287865746369e-06	-2.32456464691172e-05	4.50705430425597e-06
1.86242913883731e-06	-4.4993853386209e-06	-1.51317965711836e-05	-2.71332199334738e-05	-4.56115608436755e-06	4.8659757597306e-06	-1.55335192767653e-05	-5.10770312688124e-06	-2.43658563044303e-05	4.72424966454098e-06
1.27012238069002e-06	-3.0684496385718e-06	-1.03194441519032e-05	-1.85040650293971e-05	-3.11057548648122e-06	3.31845361922724e-06	-1.05934073264212e-05	-3.48330463698729e-06	-1.66168037062898e-05	3.22180055379008e-06
-5.72848044560127e-07	1.3839259917081e-06	4.65425497041764e-06	8.3456662363078e-06	1.4029255070046e-06	-1.49668228482445e-06	4.77781729101768e-06	1.57103305968151e-06	7.49447742572355e-06	-1.45309001341959e-06
-1.72351882410931e-06	4.16379617689819e-06	1.40031830952286e-05	2.51094736110254e-05	4.22095971716587e-06	-4.50304424725171e-06	1.43749430890474e-05	4.72674224407676e-06	2.25485153397273e-05	-4.3718888718159e-06
-4.18629534376641e-07	1.01135423088572e-06	3.40126602445196e-06	6.09889900776589e-06	1.02523881741348e-06	-1.0937549913205e-06	3.49156368232214e-06	1.1480895230598e-06	5.47686183957565e-06	-1.06189835420018e-06
3.20841124129382e-06	-7.75110214843182e-06	-2.6067583033127e-05	-4.6742464468421e-05	-7.85751476349668e-06	8.38262836519477e-06	-2.67596317224403e-05	-8.79905269292981e-06	-4.19751203633381e-05	8.13847647371669e-06
1.85043796855625e-06	-4.47041623873387e-06	-1.50343711467422e-05	-2.69585238584871e-05	-4.5317892761784e-06	4.83464638311075e-06	-1.54335073778815e-05	-5.07481739895618e-06	-2.42089777817003e-05	4.69383278531781e-06
-2.85955870949458e-07	6.90832003437074e-07	2.3233238662944e-06	4.16601274966278e-06	7.00316234021122e-07	-7.47118001633815e-07	2.38500404717178e-06	7.84232627025165e-07	3.74111396544863e-06	-7.25357491050571e-07
-1.62751941568893e-06	3.93187415540717e-06	1.32232105911053e-05	2.37108845276417e-05	3.98585370605306e-06	-4.25222622439063e-06	1.35742636805482e-05	4.46346431938019e-06	2.12925707552576e-05	-4.12837615846282e-06
-1.75732627006294e-06	4.24547054693888e-06	1.42778606032711e-05	2.56020050299772e-05	4.30375537075222e-06	-4.5913730910602e-06	1.46569128040115e-05	4.81945900511123e-06	2.29908126346677e-05	-4.45764505543377e-06
8.59047947334407e-07	-2.07534754413357e-06	-6.97956153761222e-06	-1.25152342187768e-05	-2.10383938375981e-06	2.24443786934366e-06	-7.16485667632715e-06	-2.35593494283498e-06	-1.1238784019688e-05	2.17906651715769e-06
2.26988772101077e-06	-5.48375200927503e-06	-1.84423012492198e-05	-3.30693723987406e-05	-5.55903683722588e-06	5.93054436135161e-06	-1.89319120578331e-05	-6.22515636622501e-06	-2.96965704004541e-05	5.75781170993995e-06
-1.80219479740972e-06	4.35386704369669e-06	1.46424067833657e-05	2.62556823136947e-05	4.41364001132017e-06	-4.70860126468112e-06	1.5031137046925e-05	4.94251072968358e-06	2.35778202512934e-05	-4.57145884885349e-06
1.20160451454207e-06	-2.90291943076369e-06	-9.76275268352901e-06	-1.75058470071399e-05	-2.94277276284919e-06	3.13943672734566e-06	-1.00219366742404e-05	-3.29539471232323e-06	-1.57203956518662e-05	3.04799769632053e-06
-3.48452025864515e-07	8.41814544077806e-07	2.83109035412233e-06	5.07650211054408e-06	8.53371569816794e-07	-9.1040194546369e-07	2.90625084623271e-06	9.55628037041661e-07	4.55874095510706e-06	-8.83885637295575e-07
-2.88613671263785e-07	6.97252901563018e-07	2.34491786568184e-06	4.20473351436951e-06	7.06825282780041e-07	-7.54062046716674e-07	2.40717132943528e-06	7.91521631848503e-07	3.77588553296458e-06	-7.32099284325568e-07
1.26146264023972e-06	-3.04752883766411e-06	-1.02490858074591e-05	-1.83779036430094e-05	-3.08936747001486e-06	3.29582828211349e-06	-1.05211810911184e-05	-3.45955533965642e-06	-1.65035097360412e-05	3.19983420078142e-06
9.28943858937566e-07	-2.24420692962038e-06	-7.54744929961143e-06	-1.3533528607772e-05	-2.27501699037747e-06	2.42705518587554e-06	-7.74782086412576e-06	-2.54762415065877e-06	-1.2153220817779e-05	2.35636493354208e-06
-1.19071487680362e-06	2.87661148950484e-06	9.6742769506509e-06	1.73471988580147e-05	2.91610364755694e-06	-3.11098532902795e-06	9.93111206556139e-06	3.26552993219956e-06	1.55779282995201e-05	-3.02037497158965e-06
3.22001969962738e-07	-7.77914666628265e-07	-2.61618990134484e-06	-4.6911584917884e-06	-7.88594429633319e-07	8.41295782884042e-07	-2.68564516269069e-06	-8.83088883514439e-07	-4.21269919281526e-06	8.16792256336625e-07
-4.48067285467041e-07	1.08247198935292e-06	3.64044079450048e-06	6.52776953928116e-06	1.09733293079269e-06	-1.17066711658734e-06	3.73708812375824e-06	1.22882241654678e-06	5.86199113015477e-06	-1.13657034188208e-06
1.30931462611151e-06	-3.1631329802141e-06	-1.06378718829342e-05	-1.90750461166947e-05	-3.20655870803663e-06	3.42085134927428e-06	-1.09202887561944e-05	-3.59078918515852e-06	-1.71295494533759e-05	3.32121585417604e-06
7.54085735792401e-07	-1.82177256193792e-06	-6.12676837646853e-06	-1.09860685119671e-05	-1.84678314477593e-06	1.97020269636416e-06	-6.28942334986108e-06	-2.06807657286114e-06	-9.86558054552823e-06	1.91281870008564e-06
