-0.00455429776002567	0.00231830391473127	-0.00147246832963466	-0.00296243512068836	0.00781089319638047	0.00554756480875923	0.00251056800563725	-0.00120979246215605	-0.00520247508844341	0.0021683738266465
-0.00408227013420303	0.00310614261117502	-0.00142205054234136	-0.00233948974589748	0.00697318672137753	0.00583137564068089	0.00278989416091793	-0.00135036513171459	-0.0051117893109702	0.00164611414926726
-0.00398862406049811	0.00333718221675685	-0.00104477508384048	-0.00165007336831216	0.0066941040405283	0.00697210615407739	0.00424710079514735	-0.00127356642844211	-0.0052835668901634	0.00135110278229838
-0.00379781968731059	0.00413694656202743	-0.00038833258309141	-0.000304839673093845	0.00706005551880286	0.00789686506601916	0.00522698464184795	-0.00147915986555499	-0.00546194414116754	0.00105050236564353
-0.0030554402138338	0.00489864118727129	5.46998902541023e-05	0.000940039444171661	0.0074808581983073	0.00695174005326599	0.00369434948015975	-0.00218735457991216	-0.00523502319814847	0.000830863210055102
-0.00257470261547658	0.00453291384239117	0.000355979358031595	0.00156043432707715	0.00759623271484347	0.00545684081108744	0.00191363837500301	-0.0026774683393419	-0.00470234952764443	0.000813406600411275
-0.00206093430240913	0.0042194462761459	0.000789405541987111	0.00216956134143134	0.00729119004433497	0.00431321792661631	0.000845127384635956	-0.0030847835983275	-0.00421325782819376	0.000639592094907163
-0.00226822333014899	0.00453426953805579	0.000608577803485106	0.00196368206004654	0.00717969282768944	0.00191595817377999	-0.00177473579421928	-0.00374469561581085	-0.00356237004869523	0.000558152854510977
-0.00242249881200555	0.00343060364354749	0.00108022810726949	0.00207264615826404	0.00708237779471767	0.0027312380275167	-0.000418186055427208	-0.00366935507570826	-0.0037385687233866	0.000600309223562496
-0.00255682518045125	0.00173452427025403	0.00172063854560807	0.00201408471624858	0.00691276527668466	0.00557060628659195	0.00364813237412174	-0.00255601719186868	-0.00425808052077182	0.00084297450777218
-0.00189059932888278	0.000591347518573599	0.00195522322901656	0.0017402743672267	0.0067271135159128	0.0055222019922349	0.0039144333547617	-0.00215852547773432	-0.0041522631658517	0.00111510767226452
-0.0016389354583303	-0.000487590993591819	0.00217195567517773	0.00185507769981086	0.00647106461494714	0.00558202241522809	0.00427052057409036	-0.00185602697389123	-0.00389424091142069	0.00122095781391344
-0.000962378461948156	-0.00198682463018291	0.00225954587472731	0.00178793187633433	0.00578214139294673	0.0026995813097455	0.00125247534099678	-0.00241549774665523	-0.0028452584855625	0.00125916150576817
-0.000363713976273112	-0.00228182071273875	0.00256124278950929	0.0020941707217248	0.00529054058776606	0.0030463335343498	0.00205223898678735	-0.00194669657905171	-0.00262008421913102	0.00119287148990792
-0.000192286063483932	-0.00203812973674764	0.0023020133196385	0.00234218929286579	0.00507942523090107	0.00208321066606236	0.000859161690816757	-0.0017974278023982	-0.00199791779107601	0.00113795519332935
-0.000186005486429667	-0.00230964257158893	0.00206575533092846	0.00313709248726014	0.00470050424895543	0.00219683375659076	0.00082904568918518	-0.00123560221203052	-0.00128703670519534	0.00100938617784972
-0.000383289198341529	-0.0024733937263193	0.00173501681558395	0.00393063441604137	0.00434947997643885	0.00224450790580255	0.000688131362780816	-0.000688713503939759	-0.000524791918432452	0.000860996582412265
-0.000380663027036469	-0.00209020335452435	0.00151482981790237	0.0049776049115612	0.0041084320464405	0.00230266249000724	0.000501892955196903	-0.000214008377902436	0.000189476245674603	0.000634896213052889
-0.000757017960354699	-0.00254740943130322	0.00131613453747219	0.00602521879350378	0.00408905377908042	0.00136151975311171	-0.000823634216493735	-9.7747963015604e-05	0.00122664246832981	0.000537505337453067
-0.000506837887263396	-0.00286072175136921	0.00115020135745872	0.00657321411571335	0.00393414995389011	0.00122687426498607	-0.000996425471510883	0.000661184561561486	0.0019539299874007	0.000614389602034359
-0.000410116332896669	-0.00322333556714797	0.001014931130782	0.00712396071267575	0.00379042635846432	0.00117801470692268	-0.000991366288656992	0.00143695811388204	0.00268114778274004	0.000686450357593439
-0.000218534792784436	-0.00402592338374748	0.000815738349251603	0.00679083742439987	0.00354427060610496	0.00119566544096847	-0.00140595577715617	0.000999043713921149	0.00238871227579594	0.000690044659235333
-0.000425546402665162	-0.00359897064135603	0.000281370389668985	0.00633550514715486	0.00340196165853235	0.000757722866823534	-0.00239577691147058	0.000560671740652762	0.00223061145653932	0.000586585800372124
-0.000150043299699935	-0.00356191872833555	-0.000328482852080374	0.00512271081803275	0.00319990139010345	0.000321075557226831	-0.00318525297117931	0.000551340300237447	0.00194757963360795	0.000784773912323954
0.000323170711241059	-0.00246371447183817	-0.00107594632135492	0.00376852683876406	0.00302382409653735	-0.000640682233315617	-0.00458359137721623	0.000527187364337373	0.00171620029404988	0.000922441468790177
0.000601585555115223	-0.00161446738714573	-0.00148637797761974	0.00298479150341283	0.00289976359049993	-0.000336282599523652	-0.00418257974847094	0.00113698660075318	0.00153392352973273	0.00105593181543665
0.00146878439664162	-0.00225289065011081	-0.00158132932136377	0.0022719090069907	0.0027035603841703	-0.000593818396002061	-0.00444734653868475	0.00145087049585592	0.00145618082907232	0.00135511749328214
0.00185217594635632	-0.00181453179304723	-0.00181085604254526	0.00183026135750052	0.00282081396445202	-0.000763826720432269	-0.00507897056952806	0.00112225014372786	0.00105643701818123	0.00139824243314769
0.00169671219357724	-0.0010126284498561	-0.00214967988875818	0.00148664889026358	0.00344301659655095	0.00041018893570929	-0.00435113767085789	0.00120739799549857	0.000311576980251557	0.00153548879704536
0.00166374473880481	-0.00219330183119662	-0.00208423229520423	0.00160114929131998	0.00391299671545021	0.000379968192843553	-0.00478892742963306	0.000927169146127936	0.00020793046837046	0.00177695656269804
0.00074527279606148	-0.00299204799263158	-0.00213328976969709	0.00169770464671624	0.00421756258921696	0.000641840319534852	-0.00459400219732908	0.000730832450393181	0.000194770969027021	0.00183930405367049
-0.00072584468807528	-0.00345495075566636	-0.0023286852029355	0.00118038312166492	0.00436670157830042	0.00218169376261992	-0.00289592411575859	0.000463855638920172	-0.000548890016515941	0.00179021336563956
-0.00124916746377362	-0.00370122194736358	-0.00272704310699356	0.000490808363700836	0.00438709976560376	0.00135839402441715	-0.00424613201296897	-0.000408223906225683	-0.000812073279037744	0.0017726954342891
-0.00188213457202289	-0.00427762086343655	-0.00312862054781889	-0.000141311521376559	0.0043932730650853	0.000725953550467533	-0.00522256515988213	-0.000911622881081734	-0.000884926499766186	0.00184140626470242
-0.00159944148164101	-0.00432498405654926	-0.00335040438273029	-0.000810692921421028	0.00395516919583603	0.000688638110727403	-0.00539377406934136	-0.00118789276259669	-0.00123649586659511	0.00178353786842835
-0.000893898064193687	-0.00420010845610581	-0.00349510429413178	-0.00128752053368325	0.0033803681664993	0.000573103012960423	-0.00531455771494782	-0.000765745385180471	-0.0011598869054689	0.00180568785954692
-0.000130768237113251	-0.00398549095487377	-0.00364548383521664	-0.00178907294364272	0.00273511210080304	0.000289524184059449	-0.00539730787839613	-0.00038115331882375	-0.00104271784644329	0.00180057163224972
0.00137796994743546	-0.00496606489174701	-0.00342961040053696	-0.00182654436551025	0.00216515113882178	-0.000332394612964977	-0.00587790517242615	0.000109157065686476	-0.000620606041682176	0.00199162949022316
0.00238685765380109	-0.00482955526511339	-0.00326205098680442	-0.0017725565387671	0.00187979075031666	0.00152055261988673	-0.00349364184152955	0.00139592356148946	-0.000851241652663228	0.00212799873933669
0.00296752833582837	-0.0048830404564656	-0.00309020249154217	-0.00128896885380987	0.00173641421691907	0.00169033629450908	-0.00314947804251324	0.00195194952869856	-0.000505297669798234	0.00215206967412181
0.0035888524231734	-0.00491436920224743	-0.00297591388626758	-0.000890713218634405	0.00149173609795469	0.00081408822621961	-0.00396234858975558	0.00222281742004599	0.00012202745443443	0.00214749760130686
0.00429645379199582	-0.00471276722142379	-0.00281920460641654	-0.000457250987573854	0.0012581653693301	0.000370366141230624	-0.00419678199069346	0.0027564421692829	0.000680016085280003	0.00215140592684311
0.00508573660913064	-0.00578351938168069	-0.00257425424482944	-1.08319939692528e-05	0.00121933197071326	-0.00147183022076793	-0.00615696754611361	0.002786831775203	0.00160850200124636	0.00235665503312567
0.00597670756124025	-0.00518458868669744	-0.00230394333881164	0.000333441285233446	0.00113119375079537	-0.000477747382635709	-0.0048062249030976	0.00359001103677207	0.00154610065250108	0.0023787363877008
0.00660504367366262	-0.00540325399567686	-0.00189349286699151	0.000732045153221325	0.00110569174429182	0.000436291405945561	-0.00343901011673738	0.00428271712106655	0.00156519185800734	0.00247476874811797
0.00641678796505303	-0.00532145413274952	-0.00167241606599656	0.000595520761171888	0.000928908467323787	0.00119838213407089	-0.00244699558148687	0.00390823315511623	0.00101949529988219	0.00228793091587108
0.00626768849589501	-0.00513416384752464	-0.00139363071948544	0.000394412234541019	0.000362401147145364	0.00160104955904103	-0.00159946484027828	0.0034307585887012	0.000610464996116296	0.00195597566876253
0.00583677079952432	-0.00513751770597799	-0.00108494242601905	0.000369562255882296	-0.000148892038146726	0.00214535884909775	-0.000504523388940753	0.00307940705566095	0.000334313673036305	0.00163096416192838
0.00604409301695679	-0.00480046290794609	-0.000976899736367104	0.00026407240788826	-0.000345053628429451	0.00151642364242242	-0.00122114018433415	0.00247701703820766	0.000204749744884421	0.00145495980143786
0.00637080876249421	-0.0049476110918633	-0.00110030557062048	6.0101096200813e-05	-0.000267646436698689	-0.00106818378060663	-0.00434786603962079	0.0016877211458545	0.000758383770449466	0.00152979962748444
0.00695229545793502	-0.00417376689468684	-0.000960542165179318	-0.000122289737090134	-0.000803796989017277	-0.00145654353967104	-0.00446203948571124	0.00157887705899525	0.000729825799984989	0.00131259351580164
0.00797758511425755	-0.00308043834872356	-0.0006457756173706	-0.00062734830212201	-0.00184013389367963	-9.65489682148177e-05	-0.00254581478745243	0.00144571468291967	-0.000221783354130385	0.000877031420549504
0.0092940889589917	-0.00326965059233665	-0.000377702439654082	-0.00116041253978989	-0.00244176805678039	-0.00104565627622638	-0.00367823110811299	0.000576232000206408	-0.000628616138427524	0.00075482370613098
0.0102262953675408	-0.00283157143288914	-7.29515233747498e-05	-0.00158039698772892	-0.00284053166325873	-0.0014521610633227	-0.00385510561281099	0.00026815415296743	-0.000940471246622148	0.000661124544570675
0.0109907064849987	-0.00247622289731016	0.000144487544041392	-0.00201063593462886	-0.00354926263770927	-0.002219500948694	-0.00437021664264685	-0.000178041594616761	-0.00106418184642133	0.000442983484900476
0.0114814388275672	-0.00208933567620465	0.00055768448182284	-0.00181451347228285	-0.00453949186494365	-0.00210906978648708	-0.00393700714060263	-0.00087015234398359	-0.00134953921206573	-0.000117864875417145
0.0118212147128224	-0.00247218067522647	0.000996770276817783	-0.00154608326597522	-0.00553661331472816	-0.00214176697972945	-0.00371995463456136	-0.00169597885812044	-0.00153070394174651	-0.000629206467308485
0.0117303089510596	-0.00250149850764358	0.00122003248160661	-0.00114556751069169	-0.00600684872716238	-0.00143525382620766	-0.00286146237267985	-0.00201737181937769	-0.00174477701094978	-0.000983210515541114
0.0108109498667848	-0.00192372556658215	0.00118355018594155	-0.000748170147832135	-0.00636374151771446	-0.000412852484862713	-0.00162765508365025	-0.00221335989301826	-0.00192459572640399	-0.00143188970301419
0.00960864431162142	-0.001812652009838	0.00105645639083785	-0.000426037490020588	-0.00696504629126546	-0.000282600256311425	-0.00113224569262991	-0.0023604820882644	-0.00157411885327803	-0.00186426149251605
0.00815962386517248	-0.00178697975116546	0.00077077754836364	-0.000116053074830121	-0.00735263885926036	-0.000781960935666767	-0.00152619563671661	-0.00268915688437679	-0.00103435526360309	-0.00223230762295751
0.0065465218891272	-0.00143945795707788	0.000491216769060846	0.000345375363772083	-0.00777207133414327	-0.00137666695624513	-0.00212765568679438	-0.00334980311149304	-0.000558199117698905	-0.0027614194615215
0.00544471105447407	-0.000684193880198204	0.000618004699207807	0.00090775526343345	-0.00834468681664837	0.000631324110861029	0.000531292600509528	-0.00323581915469349	-0.000875947642375899	-0.00334327970869341
0.00532067631270631	-0.000823765080842437	0.000836312078200884	0.00133803072965389	-0.00857129182113353	0.000987214668014507	0.00122672219515539	-0.00304406380093518	-0.000682247219474255	-0.00347761196988877
0.00540870607292239	0.000332257697313888	0.000839563879279249	0.0016158847424975	-0.00897954145936074	0.000837269531702376	0.00134787575388512	-0.00285400865810669	-0.000411938573792018	-0.00377164285802969
0.00598528691131754	0.00081165361966064	0.000771035846603956	0.00160323886252683	-0.00987116441302305	-0.000239293867024564	0.000350644412474868	-0.00302100862369368	1.51202832216954e-05	-0.00408543089028004
0.00658365917833754	0.00114561962869894	0.000719663996073218	0.00163825834698837	-0.0107748963506075	-0.000953400514737926	-0.000274532409537572	-0.00310882159034778	0.000355584929149222	-0.00439265989809994
0.00736410860358191	0.000712389667291413	0.000784665640896778	0.00148909105349624	-0.0117237174971522	-0.00293229807776276	-0.00236012188536006	-0.00383474083254527	0.000844795508086862	-0.00464197887073028
0.00742453357747586	0.000728468814514	0.000980994391504694	0.0014905073710894	-0.012340398694831	-0.00216684842605097	-0.00111950955189952	-0.00376049053259338	0.000655821858524577	-0.00488781017126769
0.00720044686948279	0.000638943142311871	0.00100499328137292	0.0018577888584339	-0.0125392133995552	-0.00258249612445367	-0.00152041661614138	-0.00389359133814201	0.00100676848124473	-0.00504323240703145
0.00684497348152327	0.000967590302275898	0.000991681104892732	0.0022304006865622	-0.0128341474914136	-0.00242211193915992	-0.00119044011740105	-0.00383565921429976	0.00123008331535826	-0.00528755785082597
0.00617360785296825	0.00139592625951435	0.000919622691575902	0.00253798771117671	-0.0132421680856796	-0.00223986777504629	-0.000335643239369646	-0.00309155147955923	0.00187085240875376	-0.00545718492992244
