-0.00154767724064443	6.73335181791965e-05	-0.0134970348776508	-0.0132870490250057	-0.0130156827257738	-0.00373283803828553	0.0152239803955692	-0.00831174255454	0.000681052572231009	-0.00919993124812633
-0.00232095957534662	0.000283970395068255	-0.0230195540495641	-0.018746227182479	-0.0211711687032596	-0.00380774985459645	0.0279883409187351	-0.0108499999484584	0.00168373291993059	-0.00767280543414457
-0.0027240005499665	0.000334333412048511	-0.0251293500907943	-0.0223638803690161	-0.0217681384443481	-0.00841051447158111	0.0322542553934271	-0.00987781752575412	0.00133493177551955	-0.00673445984459697
-0.00273491882161502	0.000326379905910521	-0.0226929162381101	-0.0240325851674813	-0.0192522419165213	-0.0139263992246725	0.0319339180215928	-0.00759481798066348	8.89509439160349e-05	-0.00691287293892203
-0.0025621293515219	0.000347928849185734	-0.0184174791416484	-0.0245225753454623	-0.0173885016122873	-0.016229592105155	0.0295637603847258	-0.00619742284547383	0.00105347305668522	-0.00660040484580289
-0.00199919779772828	0.000384553799156522	-0.0133684406762891	-0.02145413219452	-0.0152905689472408	-0.0149867445109664	0.0245744484739538	-0.00603027789500239	0.00224341264367762	-0.00364156176943658
-0.00145687327101804	0.000421140525415428	-0.00927558688731526	-0.0162812397877574	-0.0119805258351011	-0.0109739112198708	0.0189724350004868	-0.00489587992135353	0.00213271838464552	0.00088314447086177
-0.000873739228629034	0.000263667610814043	-0.00620260481088758	-0.0140056344288719	-0.00662558365306051	-0.00826014119590998	0.013161099461823	-0.0017838686546955	0.000150074723644245	0.00200572983649142
-0.000704786291141106	-4.72768943403633e-05	-0.00459312284272137	-0.0143547246711761	0.000470299987323319	-0.00805779425632035	0.00663582161981029	0.00200810161409038	-0.00133476403672064	0.00186015387679725
-0.000469463037423127	-0.000309051199522959	-0.00520283822691754	-0.0122063669766225	0.00514771277432972	-0.00405897396735837	0.000987479234428887	0.00356160684955567	-0.0020498961980663	0.00314027198022846
-0.000293381556325627	-0.000353901660753427	-0.0102589481639211	-0.00528234454887366	0.00413381348460927	0.00795521198516987	-0.00152338121868624	0.000522916513792914	-0.0020915066956587	0.0076516148773914
-0.000196805479418341	-0.000175440686938689	-0.0157271742922951	0.00372049862330537	-0.00110530287390672	0.0227111901360689	-0.000498739548939206	-0.00412441599356319	-0.00211617772239602	0.0111029624411409
-0.000285747959729444	-2.47798120732207e-05	-0.0141998469925109	0.00626392960392114	-0.0030958283211038	0.0248481699613309	-0.000103268080587511	-0.00519067705215274	-0.00308439981682788	0.0083404825842207
-3.3974128435656e-05	-0.000192841316184101	-0.00575400465976181	0.000461041015914722	0.000707122420370272	0.00990311345407932	-0.00207375472203567	-0.00118519877352357	-0.00166459449141915	0.00102992540872638
0.000257487906292456	-0.000281412603766733	0.00271494799652378	-0.00395960353430345	0.0038040399887845	-0.0046302468617489	-0.00315007014648822	0.00272444502166099	-1.62422158374972e-05	-0.00475278346384599
0.000501602728421475	-5.99894931667394e-05	0.00784964021743479	-0.00184428303680592	0.00308202187013909	-0.0075642528412209	-0.00213221421876412	0.0043161279044433	0.00193828586547729	-0.00349542988624706
0.000603001644389428	0.00011951984487921	0.0103836400490862	0.00305186594953619	0.00299292424299776	-0.00698961556346853	-0.00168132590462514	0.0059178942173072	0.00342846501663368	-0.0005448756375342
0.00111578641065196	6.02183478771817e-05	0.011606027714905	0.00666267340152518	0.00492909060731242	-0.00694972189655899	-0.0031080084213048	0.00768513305708292	0.00270832181949359	0.000607107776028361
0.00143995202065971	-9.17281089273677e-06	0.0107968947639505	0.0102388028667515	0.00609958885316392	-0.00117830266878891	-0.00654368309032922	0.00671262799260484	0.00154470632519801	0.00245658617500524
0.00147490572236018	-9.63465740689576e-05	0.00876090815438367	0.0134315116188234	0.00697618596446092	0.00833252797351437	-0.0121393507483291	0.00336740763913914	-0.000434310714953866	0.00360758084703993
0.00159242863164602	-0.000320187185671797	0.00801043285223207	0.0126086846401909	0.0100854394653633	0.012833280015966	-0.0194855456182993	0.000205874813852288	-0.00443817922479682	0.00240262742839094
0.0018680705166378	-0.000671187766575448	0.00775807604899958	0.00888023063509903	0.0131758459717519	0.0115248856128598	-0.0255386776476369	-0.00214286528010267	-0.00667981848178456	-0.00116780297739346
0.00155445456852865	-0.000744600381868203	0.00770666138364077	0.0047467643356893	0.0127484731442567	0.00906799995487552	-0.0264905238412865	-0.00412877335129109	-0.00612911039555185	-0.00389734698873279
0.00112347643349456	-0.000521228252013207	0.00696912600689692	0.00272208005417305	0.00910100438353142	0.00770837409551588	-0.0218999246645647	-0.00534637074855722	-0.00512770908356919	-0.00351599441371431
0.000880941326959549	-0.000207789702999209	0.00556484287281206	0.00377899992215498	0.00465825590198839	0.00673407582659969	-0.0148014182528765	-0.00529734928502906	-0.00339160052980425	-0.000229542927414771
0.000777498831163929	-1.19885077450901e-06	0.00431152184784898	0.00336430587515784	0.00123613657567998	0.00282766124306871	-0.00631647410227908	-0.00260507473062846	-0.00133839926079966	0.00104486102891545
0.000267496303681011	0.000152086167629961	0.00232898338261316	-0.00147561873348759	-0.00215507312364835	-0.00610758423599919	0.00492315998443157	0.00155951733923724	0.000372645834014752	-0.00132414564584116
-0.000498392277819676	0.000366723860607651	-0.00231269139945169	-0.0080893380988878	-0.00801126623495125	-0.014298509343083	0.0177468202648397	0.00270392366147185	0.00266985070864619	-0.00196128299092421
-0.00129858789251576	0.000662280789169832	-0.00888994822640444	-0.0102769583898976	-0.0147117835729644	-0.0151775039931637	0.0277848338013074	0.000219790118107101	0.00409649319068475	0.00144707350070173
-0.00149318393604095	0.000841850562258894	-0.0138730535308334	-0.00805355981871341	-0.018873979066108	-0.0100767328797989	0.0314139232150132	-0.00313774706128762	0.00491647985153424	0.0068055619181547
-0.00170870367176593	0.00083728950919197	-0.0157200920738526	-0.00764560311473734	-0.01927588163304	-0.00678550105328048	0.0300901826116246	-0.00532524507389691	0.00389564834300237	0.00725399531543897
-0.00198824948914343	0.000711046191776163	-0.0159138689520018	-0.0115512401228216	-0.0168899009284892	-0.0091425196206788	0.0272733212046134	-0.00643852621045317	5.10408967728007e-05	0.00441712868185636
-0.00209010197535874	0.000521014604246436	-0.017303140752965	-0.014384310211819	-0.0141731139580814	-0.0110645892184244	0.0242589564367025	-0.00757889344143838	-0.00325876584340223	0.0032111336590722
-0.00181268053017831	0.000416641443538177	-0.019504325632688	-0.0127930118147867	-0.0136372626732766	-0.00699513989688317	0.0219821292283849	-0.00940471063273665	-0.00507686153352116	0.00436700943848136
-0.00168670334272485	0.000462037021179108	-0.0190374966757813	-0.00923007957926109	-0.0143993351695827	-0.00136112635877847	0.0194724443411091	-0.0112630522150375	-0.00498549853532046	0.00475102352420258
-0.00152765122575688	0.000376271977115654	-0.014674551292124	-0.00891737263271109	-0.0116489875768956	-0.000542915326514968	0.0148744198016982	-0.00941698975039837	-0.00329928552685121	0.0030607246487048
-0.000975118316643017	9.49415054722936e-05	-0.00776678080651778	-0.0112117206149542	-0.00575212566406654	-0.00432507241407948	0.00853459955497896	-0.00480500499998292	-0.00260719185243786	-0.00196728547616499
7.66647424371035e-05	-0.000109934345321753	-0.000703375430314466	-0.00927676921326709	-0.00217087800536303	-0.00653319489891736	0.0032634233289648	-0.00144982530711035	-0.000749455423423107	-0.00555285694069526
0.000652690070239553	-9.17288466384964e-05	0.00471789682324256	-0.00062007480019625	-0.00155685269192291	-0.00294089822295862	-0.000920634874981029	-7.40728362011662e-05	0.00269746384597371	-0.00685911151144128
0.00109450177418592	-8.86399474731806e-05	0.0105622195312451	0.00888036228428454	0.000894360978781396	0.0019266524483182	-0.0077630564557769	0.00109491329440114	0.00453486616178231	-0.00754110778087176
0.00170943590278241	-0.000189120158792086	0.0155408909534023	0.0140994286651063	0.00595084708024748	0.0027557991669889	-0.0149000751849444	0.00299355256591281	0.00381300781957084	-0.00574333725043727
0.00208719529913582	-0.000285354568143933	0.0166511033379645	0.0169151266104696	0.00931826850802672	0.00371855800798973	-0.0190957954691098	0.00351181438801863	0.00191285667616173	-0.00348098330759433
0.00162485483585723	-0.000246363366653859	0.0145914800663201	0.0185946318912566	0.0105677246711181	0.00663833730397554	-0.0208681528316706	0.00226096375819563	-0.000600715463469204	-0.00107184927551263
0.00131198239004901	-0.000391826623132924	0.0118003062796799	0.0187222228057819	0.0124456633162191	0.00880769570992577	-0.0229872189033364	0.00202128865847639	-0.000801763564871329	-2.06831996272165e-05
0.00146205664403037	-0.000618030667495009	0.0107779749704176	0.0179521069409673	0.0154086771399609	0.00838842256288169	-0.0253068110570973	0.00343634493197438	-0.000765074401313899	0.000252889294359412
0.00172413623095498	-0.000713106434725205	0.0117800310454288	0.0157957551390311	0.0170556173211836	0.00531613023030539	-0.0260880298446987	0.004422411798539	-0.00120417944127696	0.000194537441740921
0.00206617476371519	-0.00059447068363752	0.0123512537712631	0.0130998164144628	0.0157196209798052	0.00143951329416593	-0.0236225811484441	0.00322961140221034	-0.00342535629785855	0.00189272208068096
0.00226660948960011	-0.000344009751717437	0.0104487990126461	0.0108903275877688	0.0111431783586744	-0.000207177279759207	-0.0179539994260263	-4.4693774858608e-05	-0.00738017754025703	0.00292200259538714
0.00167918948536773	-7.10066771183449e-05	0.00703676275560402	0.0103416321506715	0.00553406929785376	0.00274621369928483	-0.0125657426774957	-0.00334965353475177	-0.00730407880969458	0.00338434438588018
0.00122468979280846	0.000108398955448769	0.00579734538268032	0.0126798901311811	0.00247342158857124	0.0090388198098097	-0.0105180590660606	-0.00383812426849444	-0.00468743825006206	0.00402976505463912
0.000969888845258219	-4.39921557552361e-05	0.00928397345777142	0.0138481329890485	0.00613880399340434	0.00942014812619064	-0.0145643995011915	0.000249901238486008	-0.000321886653466258	0.00192172203739632
0.00113448879177677	-0.000549268543903995	0.0170396565716326	0.0100230109275071	0.016383575996163	0.000353940879806094	-0.023052328405769	0.00862015675383712	0.00372120147964073	-0.0031578231717832
0.00124577021533211	-0.000855084101444669	0.0231895481979901	0.00715485890424434	0.0243383523893597	-0.00698069264124529	-0.0297124822653593	0.0142284593222578	0.00561909468667749	-0.00483532217861063
0.00137849603488958	-0.000663946400482668	0.0214887902560741	0.0115563380794953	0.0225993224345858	-0.000317287462406939	-0.0289578069510126	0.0126387322336049	0.00381432344499389	-0.000559642998548122
0.00181894513392017	-0.000400508813935156	0.0145440751579261	0.0179004156694355	0.0144831202627397	0.0132159652274804	-0.0238175763965853	0.00666701980065591	0.00186326760574851	0.00286054382597114
0.00205132562717248	-0.000419976865003779	0.00878019037358593	0.0173853399909323	0.00939486970026749	0.0174883673734217	-0.019208948596627	0.00343516689879802	0.002021842431751	0.00206551265939597
0.0016264513283898	-0.00044843315266167	0.00589056284524126	0.0127877848275534	0.00861836168923644	0.0151360237798378	-0.0152839470794366	0.00391748302515098	0.00163488992968002	0.000323727958171148
0.00114375869891074	-0.000385588346817831	0.00384015462144469	0.0105970956009466	0.00835698673424145	0.0138459261043104	-0.0126530345375247	0.00436878397915124	-0.000100018349535151	0.000399787344249503
0.000750635789135927	-0.000326399260276878	0.00273025911605466	0.00858422287757645	0.00838438781827981	0.011368060410502	-0.0101569439657345	0.00531814958854583	-0.00134246106568392	0.000419902300740127
0.000137317336591628	-0.000160694853595878	0.00169774551385891	0.00419302163716296	0.00813279820495943	0.00626448641886377	-0.00502749504811603	0.00755624986702628	-0.00143915002780002	0.00313214182148959
-0.0009054440070504	0.000176819688171225	-0.000759748867246263	-0.000203498174653362	0.00510291055695648	0.00211744718854267	0.00385190611833897	0.00939273956278213	-0.000994608469621447	0.00583932042397956
-0.0010500523459718	0.000449658728667065	-0.00252111656154913	-0.000152855646079523	0.00116533173692251	0.00188105279448405	0.011061889108956	0.010213720446538	9.78679253504275e-05	0.00882285064866549
-0.000428237781212205	0.000497871100167288	-0.00147729566166714	0.00449878551625787	-0.000190246091471009	0.0043485006815168	0.0116764548516269	0.0108032389414784	0.00275883375872418	0.0110727731445854
0.00010640887236858	0.000334854712181449	0.00350832617812538	0.00840474108544034	0.00206995215607899	0.00414636254683628	0.00709412324793645	0.0130603571290463	0.00597466480553594	0.00753246644487469
0.000360213965987163	0.000211802866205244	0.00919072857017863	0.00913815258098309	0.00568413107649312	0.00260733779920037	0.00118968986137714	0.0146709019594858	0.0066254973642599	0.00436336730710193
0.000826011780433389	1.92252622027287e-06	0.0102556285864159	0.00890274571860556	0.00704539334076222	0.00361847565450875	-0.00301334220556077	0.0135311674934402	0.00643807093048647	0.00168701363380261
0.0012398765374825	-0.000187028774819604	0.00894770876719925	0.00669162970754061	0.00668153352934821	0.00381686131110576	-0.00461761825071282	0.0112743249390135	0.00668756420920493	0.000457719553422139
0.00119693451872416	-0.000326230198953854	0.00701462926615504	0.00355791335975912	0.00559090326679597	0.00145598705252116	-0.00529994738432526	0.00774951114941463	0.00572088123750903	-0.00255166132144474
0.000504001312553592	-0.000369801737441701	0.00560325958130866	0.000357080381111456	0.00530256876602246	-0.00137441850250814	-0.00615889893464862	0.00483032082796853	0.00379060825088734	-0.00620499464188785
-0.000113571334331906	-0.000439978807863129	0.00617893041550424	-0.00111925138982617	0.00648768640927211	-0.00404580845427858	-0.00892359215345112	0.00330559346165213	0.00322873257256855	-0.00961805701546882
-4.92338452726898e-05	-0.000445764451733216	0.00814546447445715	0.000458683591804259	0.007767259884549	-0.0048023246007095	-0.0120991662550967	0.00196734863339198	0.000334032996983157	-0.0115197123512001
0.00042651482421729	-0.000248029307795266	0.00942925707366994	0.00263871889039484	0.00830328043981602	-0.00335507722208288	-0.0130364762352248	0.000530362307605885	-0.00472659224974628	-0.0066111599363375
0.000106583420340881	2.13219122332019e-05	0.00831301061895369	0.00568522221392375	0.00622326590508828	-0.000239615138302044	-0.0131011777223886	-0.00337189778199749	-0.00517009169719995	-0.000271212471270912
0.000249567660679202	0.000110519557571223	0.0055735158273659	0.0112912083711532	0.00211140317190077	0.00399968304247107	-0.0141780592472543	-0.0102903688077128	-0.00490590657798024	0.00211757614396971
0.00120639195854562	8.0710095232731e-05	0.00496968405643105	0.017931061046853	-0.000910509805984876	0.00790649916538783	-0.0174018058213869	-0.0170120646624246	-0.00697549958621535	0.00177127795997706
